33002	58.9333	19.1667	8618	18.0	7	2.8562	17.0266	10.5610	3.8955	NaN	NaN	NaN	8513
33002	58.9333	19.1667	8618	18.0	8	3.7860	17.8526	11.0578	3.9444	NaN	NaN	NaN	8470
33002	58.9333	19.1667	8618	18.0	9	6.2408	17.2860	14.3524	2.0034	NaN	NaN	NaN	10462
33002	58.9333	19.1667	8618	18.0	10	7.7146	16.8279	12.0125	2.0719	NaN	NaN	NaN	12650
33002	58.9333	19.1667	8618	18.0	11	6.0566	11.0670	8.1148	1.2690	NaN	NaN	NaN	12824
33002	58.9333	19.1667	8618	18.0	12	4.7444	8.8401	6.6278	0.7766	NaN	NaN	NaN	14462
33002	58.9333	19.1667	8620	20.0	1	2.3552	6.4445	4.5177	1.0005	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8620	20.0	2	1.3198	4.4273	2.9289	0.7862	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8620	20.0	3	0.7345	3.7584	2.5495	0.7903	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8620	20.0	4	1.6247	5.1740	3.2174	0.7985	NaN	NaN	NaN	7871
33002	58.9333	19.1667	8620	20.0	5	1.6514	10.6907	5.9930	1.5657	NaN	NaN	NaN	7681
33002	58.9333	19.1667	8620	20.0	6	2.0343	14.5213	7.5555	3.0815	NaN	NaN	NaN	12031
33002	58.9333	19.1667	8620	20.0	7	2.6180	17.1881	9.6284	3.3209	NaN	NaN	NaN	13459
33002	58.9333	19.1667	8620	20.0	8	3.4243	18.4865	9.9046	3.7049	NaN	NaN	NaN	12102
33002	58.9333	19.1667	8620	20.0	9	4.5711	20.4649	13.7004	2.6591	NaN	NaN	NaN	14101
33002	58.9333	19.1667	8620	20.0	10	5.4230	16.8217	11.7492	2.0762	NaN	NaN	NaN	15805
33002	58.9333	19.1667	8620	20.0	11	6.0600	11.0696	8.0642	1.2396	NaN	NaN	NaN	13865
33002	58.9333	19.1667	8620	20.0	12	3.2940	8.8427	6.5373	0.8719	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8624	24.0	1	2.3906	5.6673	3.8441	0.8921	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8624	24.0	2	1.3966	3.0284	2.2205	0.3577	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8624	24.0	3	0.7709	2.1396	1.4573	0.2809	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8624	24.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8624	24.0	5	2.3115	7.2964	5.0162	1.1618	NaN	NaN	NaN	1157
33002	58.9333	19.1667	8624	24.0	6	2.2188	11.8799	5.8395	2.0304	NaN	NaN	NaN	2142
33002	58.9333	19.1667	8624	24.0	7	3.0625	12.9766	6.9776	1.9136	NaN	NaN	NaN	2447
33002	58.9333	19.1667	8624	24.0	8	4.0029	16.1943	6.7572	1.6874	NaN	NaN	NaN	2284
33002	58.9333	19.1667	8624	24.0	9	4.5391	16.9414	10.8697	3.5664	NaN	NaN	NaN	2041
33002	58.9333	19.1667	8624	24.0	10	4.9609	14.1367	10.1883	2.0078	NaN	NaN	NaN	1491
33002	58.9333	19.1667	8624	24.0	11	6.2458	8.7169	7.5078	0.7489	NaN	NaN	NaN	952
33002	58.9333	19.1667	8624	24.0	12	3.2961	8.5521	6.4958	1.1643	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8625	25.0	1	3.3857	6.4425	4.9697	0.7875	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8625	25.0	2	2.4624	4.4308	3.4926	0.5500	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8625	25.0	3	1.6341	3.8664	2.8353	0.6169	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8625	25.0	4	1.7094	4.9355	3.1346	0.7015	NaN	NaN	NaN	9172
33002	58.9333	19.1667	8625	25.0	5	1.4557	9.4034	5.4103	1.4956	NaN	NaN	NaN	9470
33002	58.9333	19.1667	8625	25.0	6	1.4904	13.0902	6.0674	2.2622	NaN	NaN	NaN	12768
33002	58.9333	19.1667	8625	25.0	7	2.1396	16.9896	7.4089	2.3501	NaN	NaN	NaN	14010
33002	58.9333	19.1667	8625	25.0	8	2.9746	15.3004	6.7203	1.7514	NaN	NaN	NaN	13604
33002	58.9333	19.1667	8625	25.0	9	3.1278	17.6108	11.5263	3.3751	NaN	NaN	NaN	16628
33002	58.9333	19.1667	8625	25.0	10	4.5630	16.6377	11.4967	1.9426	NaN	NaN	NaN	14165
33002	58.9333	19.1667	8625	25.0	11	6.0469	11.0632	8.1122	1.2484	NaN	NaN	NaN	12592
33002	58.9333	19.1667	8625	25.0	12	4.7926	8.8418	6.5638	0.6707	NaN	NaN	NaN	9998
33002	58.9333	19.1667	8628	28.0	1	2.3992	5.6684	3.8988	0.9013	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8628	28.0	2	1.4439	3.0455	2.2701	0.3281	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8628	28.0	3	0.8347	2.1499	1.5830	0.2564	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8628	28.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8628	28.0	5	1.9712	6.9902	4.0966	0.9976	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8628	28.0	6	2.2188	10.4609	4.8046	1.5295	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8628	28.0	7	2.7461	11.8164	5.1015	1.3316	NaN	NaN	NaN	2486
33002	58.9333	19.1667	8628	28.0	8	3.0625	16.8738	5.4211	1.1787	NaN	NaN	NaN	2336
33002	58.9333	19.1667	8628	28.0	9	3.2477	16.3154	8.2214	3.5794	NaN	NaN	NaN	1861
33002	58.9333	19.1667	8628	28.0	10	3.8833	14.0313	9.6104	2.3093	NaN	NaN	NaN	1547
33002	58.9333	19.1667	8628	28.0	11	6.2621	8.7314	7.5432	0.7349	NaN	NaN	NaN	952
33002	58.9333	19.1667	8628	28.0	12	3.3180	8.5512	6.5099	1.1543	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8630	30.0	1	2.3991	6.4383	4.8953	0.8786	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8630	30.0	2	2.5884	4.6034	3.5743	0.5557	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8630	30.0	3	1.6736	3.8921	2.9322	0.5749	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8630	30.0	4	1.8623	4.6577	3.1562	0.6843	NaN	NaN	NaN	7547
33002	58.9333	19.1667	8630	30.0	5	1.6741	9.1814	4.6951	1.5758	NaN	NaN	NaN	6904
33002	58.9333	19.1667	8630	30.0	6	1.4775	12.2048	4.5199	1.8477	NaN	NaN	NaN	11317
33002	58.9333	19.1667	8630	30.0	7	1.7935	16.8180	5.0987	1.6860	NaN	NaN	NaN	12768
33002	58.9333	19.1667	8630	30.0	8	2.1528	16.7339	4.7579	1.0111	NaN	NaN	NaN	12170
33002	58.9333	19.1667	8630	30.0	9	2.1465	16.3230	6.8356	2.9116	NaN	NaN	NaN	14300
33002	58.9333	19.1667	8630	30.0	10	2.6658	14.6943	8.9294	2.5231	NaN	NaN	NaN	15771
33002	58.9333	19.1667	8630	30.0	11	6.0269	11.0610	8.0522	1.1998	NaN	NaN	NaN	13633
33002	58.9333	19.1667	8630	30.0	12	3.3282	8.8432	6.4496	0.8246	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8632	32.0	1	2.4073	5.6713	3.9516	0.9080	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8632	32.0	2	1.5951	3.0499	2.3220	0.2988	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8632	32.0	3	0.8740	2.2326	1.6902	0.2146	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8632	32.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8632	32.0	5	1.9253	6.3267	3.3861	0.9375	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8632	32.0	6	2.0078	7.8086	4.0601	1.0985	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8632	32.0	7	2.5523	7.1758	4.1561	0.9337	NaN	NaN	NaN	2486
33002	58.9333	19.1667	8632	32.0	8	2.7803	9.6493	4.5644	0.8243	NaN	NaN	NaN	2336
33002	58.9333	19.1667	8632	32.0	9	2.9321	16.1615	6.3249	2.8143	NaN	NaN	NaN	1824
33002	58.9333	19.1667	8632	32.0	10	3.0033	13.9258	8.3577	2.5583	NaN	NaN	NaN	1548
33002	58.9333	19.1667	8632	32.0	11	6.3599	8.7210	7.6107	0.7107	NaN	NaN	NaN	952
33002	58.9333	19.1667	8632	32.0	12	3.3498	8.5581	6.5183	1.1442	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8635	35.0	1	3.7303	6.4430	5.0580	0.7320	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8635	35.0	2	2.5643	4.7282	3.6132	0.5452	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8635	35.0	3	1.9374	3.9627	3.0245	0.5358	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8635	35.0	4	2.0173	4.6675	3.0787	0.5614	NaN	NaN	NaN	7227
33002	58.9333	19.1667	8635	35.0	5	1.6567	9.1362	4.4599	1.3909	NaN	NaN	NaN	5090
33002	58.9333	19.1667	8635	35.0	6	1.2000	11.1885	3.9394	1.7180	NaN	NaN	NaN	9841
33002	58.9333	19.1667	8635	35.0	7	1.4506	16.8397	4.2770	1.6706	NaN	NaN	NaN	10982
33002	58.9333	19.1667	8635	35.0	8	1.5602	7.3524	3.9769	1.0373	NaN	NaN	NaN	10391
33002	58.9333	19.1667	8635	35.0	9	1.7441	14.9653	4.6430	1.6393	NaN	NaN	NaN	12582
33002	58.9333	19.1667	8635	35.0	10	2.2704	13.8628	6.5330	2.4234	NaN	NaN	NaN	17517
33002	58.9333	19.1667	8635	35.0	11	3.6907	11.0166	8.0001	1.1889	NaN	NaN	NaN	14515
33002	58.9333	19.1667	8635	35.0	12	4.3572	8.8435	6.5454	0.7137	NaN	NaN	NaN	9998
33002	58.9333	19.1667	8636	36.0	1	2.4215	5.6729	3.9906	0.9104	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8636	36.0	2	1.6853	3.0625	2.3654	0.2861	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8636	36.0	3	0.9316	2.2433	1.7709	0.2105	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8636	36.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8636	36.0	5	1.8667	6.2266	3.0070	0.8590	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8636	36.0	6	1.9023	7.5977	3.5981	0.9047	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8636	36.0	7	2.4297	6.0156	3.6838	0.7077	NaN	NaN	NaN	2485
33002	58.9333	19.1667	8636	36.0	8	2.5103	7.5232	4.0819	0.7207	NaN	NaN	NaN	2334
33002	58.9333	19.1667	8636	36.0	9	2.8070	13.7149	5.1721	1.7992	NaN	NaN	NaN	1857
33002	58.9333	19.1667	8636	36.0	10	2.8676	12.7656	7.5987	2.6321	NaN	NaN	NaN	1549
33002	58.9333	19.1667	8636	36.0	11	6.0558	8.7323	7.6391	0.7044	NaN	NaN	NaN	952
33002	58.9333	19.1667	8636	36.0	12	3.3536	8.5548	6.4803	1.1773	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8640	40.0	1	2.4403	6.4450	4.7090	0.9321	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8640	40.0	2	1.6981	4.6923	3.1845	0.7644	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8640	40.0	3	0.9913	3.9741	2.9496	0.6351	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8640	40.0	4	2.1517	4.7180	3.1914	0.5211	NaN	NaN	NaN	7536
33002	58.9333	19.1667	8640	40.0	5	1.5957	7.9829	3.7339	0.9712	NaN	NaN	NaN	6887
33002	58.9333	19.1667	8640	40.0	6	1.1224	8.7356	3.3592	1.3259	NaN	NaN	NaN	11310
33002	58.9333	19.1667	8640	40.0	7	1.2972	11.4556	3.3973	1.2091	NaN	NaN	NaN	12757
33002	58.9333	19.1667	8640	40.0	8	1.4696	5.6835	3.4717	0.9673	NaN	NaN	NaN	12109
33002	58.9333	19.1667	8640	40.0	9	1.6179	9.7070	3.9715	1.1049	NaN	NaN	NaN	14175
33002	58.9333	19.1667	8640	40.0	10	2.2211	12.2383	5.1249	1.9919	NaN	NaN	NaN	19054
33002	58.9333	19.1667	8640	40.0	11	2.6467	10.9781	7.4846	1.3855	NaN	NaN	NaN	15467
33002	58.9333	19.1667	8640	40.0	12	2.5942	8.8429	6.4553	0.9853	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8644	44.0	1	2.4690	4.2059	3.2251	0.3897	NaN	NaN	NaN	528
33002	58.9333	19.1667	8644	44.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8644	44.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8644	44.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8644	44.0	5	1.7100	4.8555	2.5789	0.6224	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8644	44.0	6	1.6914	6.0156	2.9765	0.7507	NaN	NaN	NaN	2154
33002	58.9333	19.1667	8644	44.0	7	2.0078	5.5937	3.1680	0.6360	NaN	NaN	NaN	2480
33002	58.9333	19.1667	8644	44.0	8	2.4082	4.6445	3.4684	0.5539	NaN	NaN	NaN	2333
33002	58.9333	19.1667	8644	44.0	9	2.5015	7.3867	4.0781	0.8787	NaN	NaN	NaN	1822
33002	58.9333	19.1667	8644	44.0	10	2.7153	11.9219	6.4444	2.5844	NaN	NaN	NaN	1550
33002	58.9333	19.1667	8644	44.0	11	2.9692	7.9492	5.4569	1.3909	NaN	NaN	NaN	720
33002	58.9333	19.1667	8644	44.0	12	2.8065	5.4905	4.1883	0.6686	NaN	NaN	NaN	744
33002	58.9333	19.1667	8645	45.0	1	2.7383	6.4461	4.8177	0.8717	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8645	45.0	2	1.7059	4.7518	3.2505	0.7716	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8645	45.0	3	1.3879	4.0217	3.0558	0.6105	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8645	45.0	4	2.2932	5.0816	3.2076	0.4442	NaN	NaN	NaN	9473
33002	58.9333	19.1667	8645	45.0	5	1.6688	8.7432	3.5857	0.6000	NaN	NaN	NaN	10188
33002	58.9333	19.1667	8645	45.0	6	1.1062	7.7350	3.7825	0.7128	NaN	NaN	NaN	10535
33002	58.9333	19.1667	8645	45.0	7	1.4613	7.8498	3.8860	0.7574	NaN	NaN	NaN	10794
33002	58.9333	19.1667	8645	45.0	8	1.7115	6.5486	3.7758	0.5840	NaN	NaN	NaN	10341
33002	58.9333	19.1667	8645	45.0	9	2.2989	7.1283	3.9532	0.6582	NaN	NaN	NaN	13092
33002	58.9333	19.1667	8645	45.0	10	2.2036	9.7917	4.1112	1.0824	NaN	NaN	NaN	14292
33002	58.9333	19.1667	8645	45.0	11	2.6915	9.3476	5.8135	1.5433	NaN	NaN	NaN	10795
33002	58.9333	19.1667	8645	45.0	12	2.6226	8.5525	6.3502	1.0101	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8648	48.0	1	2.4931	4.3298	3.4825	0.4486	NaN	NaN	NaN	528
33002	58.9333	19.1667	8648	48.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8648	48.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8648	48.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8648	48.0	5	1.6899	4.5391	2.5199	0.5551	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8648	48.0	6	1.5859	5.3828	2.8098	0.6999	NaN	NaN	NaN	2154
33002	58.9333	19.1667	8648	48.0	7	1.9023	5.1719	2.9819	0.6171	NaN	NaN	NaN	2480
33002	58.9333	19.1667	8648	48.0	8	2.2647	4.2226	3.3244	0.5036	NaN	NaN	NaN	2267
33002	58.9333	19.1667	8648	48.0	9	2.6887	5.8047	3.8996	0.6013	NaN	NaN	NaN	1531
33002	58.9333	19.1667	8648	48.0	10	2.6724	11.6055	5.5728	2.2131	NaN	NaN	NaN	1554
33002	58.9333	19.1667	8648	48.0	11	2.8485	7.1079	4.2930	1.1094	NaN	NaN	NaN	720
33002	58.9333	19.1667	8648	48.0	12	2.7591	5.1208	4.0260	0.5850	NaN	NaN	NaN	744
33002	58.9333	19.1667	8650	50.0	1	2.4928	6.6359	4.8283	0.8772	NaN	NaN	NaN	13750
33002	58.9333	19.1667	8650	50.0	2	1.7602	4.8149	3.3628	0.7934	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8650	50.0	3	1.4553	4.1704	3.2221	0.5906	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8650	50.0	4	2.4658	4.9662	3.3874	0.4092	NaN	NaN	NaN	7530
33002	58.9333	19.1667	8650	50.0	5	1.5859	5.4289	3.5108	0.6972	NaN	NaN	NaN	6881
33002	58.9333	19.1667	8650	50.0	6	1.0212	5.5172	3.0094	1.0654	NaN	NaN	NaN	11206
33002	58.9333	19.1667	8650	50.0	7	1.3772	4.6773	3.0338	1.0878	NaN	NaN	NaN	12639
33002	58.9333	19.1667	8650	50.0	8	1.4615	5.0147	3.1212	0.9622	NaN	NaN	NaN	12084
33002	58.9333	19.1667	8650	50.0	9	1.6208	5.6801	3.4035	0.8947	NaN	NaN	NaN	14136
33002	58.9333	19.1667	8650	50.0	10	2.0368	10.7617	3.7800	1.0657	NaN	NaN	NaN	19070
33002	58.9333	19.1667	8650	50.0	11	1.9801	9.2729	4.8430	1.7418	NaN	NaN	NaN	15467
33002	58.9333	19.1667	8650	50.0	12	2.4140	8.8428	6.1334	1.2888	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8655	55.0	1	2.8296	6.6528	4.9459	0.8134	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8655	55.0	2	1.8636	5.2596	3.5664	0.8033	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8655	55.0	3	1.7441	4.8553	3.4919	0.5917	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8655	55.0	4	2.5858	4.9320	3.6153	0.3956	NaN	NaN	NaN	7497
33002	58.9333	19.1667	8655	55.0	5	2.9035	4.9972	3.8509	0.3326	NaN	NaN	NaN	5207
33002	58.9333	19.1667	8655	55.0	6	3.0368	5.9004	3.9347	0.2699	NaN	NaN	NaN	5052
33002	58.9333	19.1667	8655	55.0	7	3.1423	4.6888	4.1010	0.3341	NaN	NaN	NaN	5195
33002	58.9333	19.1667	8655	55.0	8	3.1537	4.5366	3.9896	0.2300	NaN	NaN	NaN	5084
33002	58.9333	19.1667	8655	55.0	9	1.9927	4.8656	3.7849	0.6796	NaN	NaN	NaN	7030
33002	58.9333	19.1667	8655	55.0	10	2.0922	5.6246	3.6522	0.7895	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8655	55.0	11	2.0102	8.9687	4.8103	1.7678	NaN	NaN	NaN	8872
33002	58.9333	19.1667	8655	55.0	12	2.6258	8.5732	6.0560	1.2573	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8660	60.0	1	2.8518	6.7292	4.9836	0.7407	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8660	60.0	2	2.0860	5.3788	3.8540	0.8077	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8660	60.0	3	1.8352	5.1394	3.8360	0.6351	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8660	60.0	4	2.5285	5.1194	3.8726	0.5752	NaN	NaN	NaN	9148
33002	58.9333	19.1667	8660	60.0	5	1.8208	5.1789	3.7453	0.6026	NaN	NaN	NaN	10596
33002	58.9333	19.1667	8660	60.0	6	1.4318	5.1709	3.4932	0.6993	NaN	NaN	NaN	14800
33002	58.9333	19.1667	8660	60.0	7	1.7271	5.1504	3.5370	0.8931	NaN	NaN	NaN	16341
33002	58.9333	19.1667	8660	60.0	8	1.8600	5.1631	3.4167	0.7475	NaN	NaN	NaN	15724
33002	58.9333	19.1667	8660	60.0	9	1.9612	5.2183	3.5765	0.7515	NaN	NaN	NaN	18274
33002	58.9333	19.1667	8660	60.0	10	2.1285	7.7653	3.6853	0.7507	NaN	NaN	NaN	17083
33002	58.9333	19.1667	8660	60.0	11	2.3610	8.7195	4.3815	1.3237	NaN	NaN	NaN	14260
33002	58.9333	19.1667	8660	60.0	12	2.6113	8.7729	5.6685	1.3436	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8665	65.0	1	3.4053	5.7661	4.4943	0.5316	NaN	NaN	NaN	4464
33002	58.9333	19.1667	8665	65.0	2	2.2165	4.5379	3.5023	0.5445	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8665	65.0	3	2.4480	3.9890	3.3624	0.3255	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8665	65.0	4	2.6148	3.4849	2.9934	0.1528	NaN	NaN	NaN	319
33002	58.9333	19.1667	8665	65.0	5	2.8506	4.0684	3.3286	0.2222	NaN	NaN	NaN	743
33002	58.9333	19.1667	8665	65.0	6	3.1241	4.5190	3.8247	0.2868	NaN	NaN	NaN	683
33002	58.9333	19.1667	8665	65.0	7	3.1687	4.9348	3.9223	0.4606	NaN	NaN	NaN	705
33002	58.9333	19.1667	8665	65.0	8	3.3346	3.9846	3.5806	0.1288	NaN	NaN	NaN	591
33002	58.9333	19.1667	8665	65.0	9	3.3806	4.0901	3.6444	0.1971	NaN	NaN	NaN	170
33002	58.9333	19.1667	8665	65.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8665	65.0	11	3.7627	7.6811	4.7241	0.8660	NaN	NaN	NaN	232
33002	58.9333	19.1667	8665	65.0	12	3.6134	8.5012	5.5039	1.2407	NaN	NaN	NaN	4464
33002	58.9333	19.1667	8670	70.0	1	3.9848	6.3755	5.1788	0.4458	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8670	70.0	2	3.2109	5.6115	4.9896	0.3608	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8670	70.0	3	2.8768	5.3493	4.6774	0.4970	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8670	70.0	4	3.8328	5.4155	4.8827	0.3525	NaN	NaN	NaN	7523
33002	58.9333	19.1667	8670	70.0	5	3.0234	5.3653	4.6671	0.5009	NaN	NaN	NaN	6783
33002	58.9333	19.1667	8670	70.0	6	2.8777	5.4087	4.4977	0.4686	NaN	NaN	NaN	11147
33002	58.9333	19.1667	8670	70.0	7	2.7787	5.4526	4.5228	0.5127	NaN	NaN	NaN	12617
33002	58.9333	19.1667	8670	70.0	8	2.8931	5.5400	4.3137	0.4095	NaN	NaN	NaN	11984
33002	58.9333	19.1667	8670	70.0	9	2.6664	11.3945	4.3749	0.5515	NaN	NaN	NaN	13962
33002	58.9333	19.1667	8670	70.0	10	2.3658	5.9502	4.3462	0.6124	NaN	NaN	NaN	15776
33002	58.9333	19.1667	8670	70.0	11	2.4396	5.9774	4.4594	0.5836	NaN	NaN	NaN	13633
33002	58.9333	19.1667	8670	70.0	12	3.2816	7.8094	4.9396	0.9212	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8675	75.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8675	75.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8675	75.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8675	75.0	4	3.1442	5.1245	4.5113	0.4644	NaN	NaN	NaN	319
33002	58.9333	19.1667	8675	75.0	5	3.8230	5.3717	4.8734	0.2556	NaN	NaN	NaN	743
33002	58.9333	19.1667	8675	75.0	6	4.6393	5.3970	5.2224	0.1149	NaN	NaN	NaN	683
33002	58.9333	19.1667	8675	75.0	7	4.3349	5.4306	5.0922	0.2633	NaN	NaN	NaN	705
33002	58.9333	19.1667	8675	75.0	8	4.1082	4.9868	4.5942	0.1944	NaN	NaN	NaN	591
33002	58.9333	19.1667	8675	75.0	9	4.4406	5.1839	4.7879	0.1937	NaN	NaN	NaN	170
33002	58.9333	19.1667	8675	75.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8675	75.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8675	75.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8680	80.0	1	4.1176	6.0057	5.0872	0.3915	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8680	80.0	2	4.9570	5.4741	5.2961	0.1196	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8680	80.0	3	3.9594	5.5176	5.1533	0.3054	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8680	80.0	4	4.8719	5.5554	5.2776	0.1137	NaN	NaN	NaN	7522
33002	58.9333	19.1667	8680	80.0	5	4.3726	5.6644	5.2018	0.1640	NaN	NaN	NaN	6677
33002	58.9333	19.1667	8680	80.0	6	4.5391	5.7060	5.2318	0.2010	NaN	NaN	NaN	10482
33002	58.9333	19.1667	8680	80.0	7	3.4502	5.5875	5.1488	0.2995	NaN	NaN	NaN	11894
33002	58.9333	19.1667	8680	80.0	8	3.4844	5.6555	5.0378	0.2931	NaN	NaN	NaN	11473
33002	58.9333	19.1667	8680	80.0	9	3.5898	11.7109	5.0196	0.3546	NaN	NaN	NaN	14051
33002	58.9333	19.1667	8680	80.0	10	3.0755	6.2890	4.8769	0.5260	NaN	NaN	NaN	18487
33002	58.9333	19.1667	8680	80.0	11	3.0101	5.6470	4.8124	0.4775	NaN	NaN	NaN	14914
33002	58.9333	19.1667	8680	80.0	12	3.4310	5.9277	4.9547	0.3774	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8690	90.0	1	4.4051	5.7054	5.2043	0.3351	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8690	90.0	2	5.1869	5.5774	5.4176	0.1069	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8690	90.0	3	5.0093	5.6868	5.4340	0.1351	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8690	90.0	4	5.0791	5.6910	5.4167	0.1211	NaN	NaN	NaN	7178
33002	58.9333	19.1667	8690	90.0	5	4.8555	5.6475	5.4184	0.1147	NaN	NaN	NaN	5622
33002	58.9333	19.1667	8690	90.0	6	4.9609	5.8037	5.4912	0.1757	NaN	NaN	NaN	9841
33002	58.9333	19.1667	8690	90.0	7	4.2226	5.7674	5.3775	0.2071	NaN	NaN	NaN	11160
33002	58.9333	19.1667	8690	90.0	8	4.0117	5.8296	5.4065	0.2496	NaN	NaN	NaN	10915
33002	58.9333	19.1667	8690	90.0	9	3.8008	11.2891	5.3338	0.3006	NaN	NaN	NaN	12820
33002	58.9333	19.1667	8690	90.0	10	3.6417	6.7873	5.2558	0.4074	NaN	NaN	NaN	14755
33002	58.9333	19.1667	8690	90.0	11	3.9841	5.6683	5.2178	0.2768	NaN	NaN	NaN	13312
33002	58.9333	19.1667	8690	90.0	12	4.1409	5.7440	5.1608	0.2861	NaN	NaN	NaN	10742
