35013	56.1667	12.5167	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	863
35013	56.1667	12.5167	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	709
35013	56.1667	12.5167	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	809
35013	56.1667	12.5167	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	866
35013	56.1667	12.5167	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	883
35013	56.1667	12.5167	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	864
35013	56.1667	12.5167	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	894
35013	56.1667	12.5167	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	896
35013	56.1667	12.5167	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	896
35013	56.1667	12.5167	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	924
35013	56.1667	12.5167	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	851
35013	56.1667	12.5167	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	881
35013	56.1667	12.5167	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	771
35013	56.1667	12.5167	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	626
35013	56.1667	12.5167	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	680
35013	56.1667	12.5167	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	724
35013	56.1667	12.5167	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	742
35013	56.1667	12.5167	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	754
35013	56.1667	12.5167	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	786
35013	56.1667	12.5167	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	798
35013	56.1667	12.5167	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	816
35013	56.1667	12.5167	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	789
35013	56.1667	12.5167	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	734
35013	56.1667	12.5167	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	778
35013	56.1667	12.5167	8183	14.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	14.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	675
35013	56.1667	12.5167	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	562
35013	56.1667	12.5167	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	573
35013	56.1667	12.5167	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	604
35013	56.1667	12.5167	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	581
35013	56.1667	12.5167	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	617
35013	56.1667	12.5167	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	640
35013	56.1667	12.5167	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	733
35013	56.1667	12.5167	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	721
35013	56.1667	12.5167	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	676
35013	56.1667	12.5167	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	652
35013	56.1667	12.5167	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	670
35013	56.1667	12.5167	8183	17.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	230
35013	56.1667	12.5167	8183	17.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	174
35013	56.1667	12.5167	8183	17.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	176
35013	56.1667	12.5167	8183	17.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	204
35013	56.1667	12.5167	8183	17.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	189
35013	56.1667	12.5167	8183	17.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	191
35013	56.1667	12.5167	8183	17.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	174
35013	56.1667	12.5167	8183	17.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	197
35013	56.1667	12.5167	8183	17.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	191
35013	56.1667	12.5167	8183	17.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	201
35013	56.1667	12.5167	8183	17.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	189
35013	56.1667	12.5167	8183	17.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	205
35013	56.1667	12.5167	8183	18.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	256
35013	56.1667	12.5167	8183	18.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	180
35013	56.1667	12.5167	8183	18.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
35013	56.1667	12.5167	8183	18.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	249
35013	56.1667	12.5167	8183	18.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	266
35013	56.1667	12.5167	8183	18.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	246
35013	56.1667	12.5167	8183	18.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	250
35013	56.1667	12.5167	8183	18.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	259
35013	56.1667	12.5167	8183	18.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	261
35013	56.1667	12.5167	8183	18.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	235
35013	56.1667	12.5167	8183	18.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	218
35013	56.1667	12.5167	8183	18.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	244
35015	57.1667	11.6667	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3512
35015	57.1667	11.6667	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2875
35015	57.1667	11.6667	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3327
35015	57.1667	11.6667	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3908
35015	57.1667	11.6667	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4101
35015	57.1667	11.6667	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3873
35015	57.1667	11.6667	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4128
35015	57.1667	11.6667	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4091
35015	57.1667	11.6667	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3933
35015	57.1667	11.6667	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3945
35015	57.1667	11.6667	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3692
35015	57.1667	11.6667	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3827
35015	57.1667	11.6667	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	673
35015	57.1667	11.6667	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	556
35015	57.1667	11.6667	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	666
35015	57.1667	11.6667	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	724
35015	57.1667	11.6667	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	724
35015	57.1667	11.6667	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	682
35015	57.1667	11.6667	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	764
35015	57.1667	11.6667	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	731
35015	57.1667	11.6667	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	723
35015	57.1667	11.6667	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	709
35015	57.1667	11.6667	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	699
35015	57.1667	11.6667	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	688
35015	57.1667	11.6667	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	28.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1909
35015	57.1667	11.6667	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1523
35015	57.1667	11.6667	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1710
35015	57.1667	11.6667	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2078
35015	57.1667	11.6667	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2119
35015	57.1667	11.6667	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2055
35015	57.1667	11.6667	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2200
35015	57.1667	11.6667	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2260
35015	57.1667	11.6667	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2104
35015	57.1667	11.6667	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2210
35015	57.1667	11.6667	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2027
35015	57.1667	11.6667	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2166
35015	57.1667	11.6667	8183	35.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	35.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8183	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1123
35016	57.5667	11.6000	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	972
35016	57.5667	11.6000	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1009
35016	57.5667	11.6000	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1178
35016	57.5667	11.6000	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1242
35016	57.5667	11.6000	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1268
35016	57.5667	11.6000	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1262
35016	57.5667	11.6000	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1303
35016	57.5667	11.6000	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1218
35016	57.5667	11.6000	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1241
35016	57.5667	11.6000	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1228
35016	57.5667	11.6000	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1153
35016	57.5667	11.6000	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	988
35016	57.5667	11.6000	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	867
35016	57.5667	11.6000	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	871
35016	57.5667	11.6000	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	994
35016	57.5667	11.6000	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1045
35016	57.5667	11.6000	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1047
35016	57.5667	11.6000	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1063
35016	57.5667	11.6000	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1080
35016	57.5667	11.6000	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1072
35016	57.5667	11.6000	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1143
35016	57.5667	11.6000	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1109
35016	57.5667	11.6000	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1043
35016	57.5667	11.6000	8183	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8183	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
