33002	58.9333	19.1667	8718	18.0	7	5.6698	6.9428	6.4984	0.3387	NaN	NaN	NaN	8511
33002	58.9333	19.1667	8718	18.0	8	5.6374	7.1310	6.5593	0.3304	NaN	NaN	NaN	8467
33002	58.9333	19.1667	8718	18.0	9	5.8234	7.3197	6.4433	0.2726	NaN	NaN	NaN	10462
33002	58.9333	19.1667	8718	18.0	10	5.8911	6.9492	6.5236	0.2023	NaN	NaN	NaN	12650
33002	58.9333	19.1667	8718	18.0	11	5.9986	6.9952	6.6613	0.2518	NaN	NaN	NaN	12824
33002	58.9333	19.1667	8718	18.0	12	6.2988	7.4003	6.8212	0.1714	NaN	NaN	NaN	14462
33002	58.9333	19.1667	8720	20.0	1	6.3994	7.0791	6.8392	0.1148	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8720	20.0	2	6.4243	7.2130	6.8953	0.1220	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8720	20.0	3	6.2709	7.1463	6.7862	0.1851	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8720	20.0	4	6.0498	7.1043	6.6810	0.2165	NaN	NaN	NaN	7867
33002	58.9333	19.1667	8720	20.0	5	5.7461	7.1255	6.6272	0.2597	NaN	NaN	NaN	7663
33002	58.9333	19.1667	8720	20.0	6	5.6055	7.2510	6.6608	0.2765	NaN	NaN	NaN	11953
33002	58.9333	19.1667	8720	20.0	7	5.6055	7.1094	6.5382	0.2914	NaN	NaN	NaN	13440
33002	58.9333	19.1667	8720	20.0	8	5.6830	7.1587	6.5960	0.3060	NaN	NaN	NaN	12091
33002	58.9333	19.1667	8720	20.0	9	5.7422	7.2601	6.4492	0.2798	NaN	NaN	NaN	14090
33002	58.9333	19.1667	8720	20.0	10	5.6438	7.0927	6.4783	0.2195	NaN	NaN	NaN	15783
33002	58.9333	19.1667	8720	20.0	11	5.9978	6.9977	6.6335	0.2607	NaN	NaN	NaN	13865
33002	58.9333	19.1667	8720	20.0	12	6.0209	7.3897	6.8063	0.1868	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8724	24.0	1	6.4292	6.9850	6.8144	0.0976	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8724	24.0	2	6.6226	6.9386	6.8447	0.0720	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8724	24.0	3	6.6270	6.9165	6.7851	0.0722	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8724	24.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8724	24.0	5	5.8618	6.9684	6.5238	0.2175	NaN	NaN	NaN	1157
33002	58.9333	19.1667	8724	24.0	6	5.7422	6.9055	6.5658	0.2155	NaN	NaN	NaN	2142
33002	58.9333	19.1667	8724	24.0	7	5.7422	8.2031	6.5490	0.2450	NaN	NaN	NaN	2455
33002	58.9333	19.1667	8724	24.0	8	6.0156	7.0862	6.5826	0.2089	NaN	NaN	NaN	2283
33002	58.9333	19.1667	8724	24.0	9	5.8789	7.1094	6.4217	0.2494	NaN	NaN	NaN	2042
33002	58.9333	19.1667	8724	24.0	10	5.8789	6.7139	6.3423	0.1731	NaN	NaN	NaN	1488
33002	58.9333	19.1667	8724	24.0	11	6.1310	6.8372	6.3708	0.2589	NaN	NaN	NaN	952
33002	58.9333	19.1667	8724	24.0	12	6.0256	6.9385	6.7829	0.1466	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8725	25.0	1	6.4657	7.0849	6.8734	0.1059	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8725	25.0	2	6.7496	7.2223	6.9681	0.1082	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8725	25.0	3	6.2922	7.1561	6.8527	0.1777	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8725	25.0	4	6.1865	7.1477	6.7625	0.2217	NaN	NaN	NaN	9169
33002	58.9333	19.1667	8725	25.0	5	5.8083	7.2244	6.7862	0.1976	NaN	NaN	NaN	9453
33002	58.9333	19.1667	8725	25.0	6	5.8231	7.3055	6.7638	0.2737	NaN	NaN	NaN	12693
33002	58.9333	19.1667	8725	25.0	7	5.8334	7.1365	6.7520	0.2104	NaN	NaN	NaN	13991
33002	58.9333	19.1667	8725	25.0	8	5.9754	7.1944	6.8617	0.1839	NaN	NaN	NaN	13589
33002	58.9333	19.1667	8725	25.0	9	5.5889	7.3494	6.5704	0.3159	NaN	NaN	NaN	16615
33002	58.9333	19.1667	8725	25.0	10	5.8270	7.5146	6.5565	0.2016	NaN	NaN	NaN	14140
33002	58.9333	19.1667	8725	25.0	11	5.9994	6.9998	6.6713	0.2450	NaN	NaN	NaN	12592
33002	58.9333	19.1667	8725	25.0	12	6.3152	7.3996	6.8348	0.1941	NaN	NaN	NaN	9998
33002	58.9333	19.1667	8728	28.0	1	6.4491	7.0110	6.8346	0.0879	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8728	28.0	2	6.6514	6.9406	6.8614	0.0582	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8728	28.0	3	6.6309	6.9120	6.8221	0.0635	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8728	28.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8728	28.0	5	5.8893	6.9592	6.6327	0.2193	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8728	28.0	6	6.1523	6.9727	6.6763	0.1669	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8728	28.0	7	6.0156	6.9745	6.6748	0.1860	NaN	NaN	NaN	2486
33002	58.9333	19.1667	8728	28.0	8	6.1523	7.7930	6.6953	0.1730	NaN	NaN	NaN	2337
33002	58.9333	19.1667	8728	28.0	9	5.6522	7.0429	6.5462	0.2676	NaN	NaN	NaN	1863
33002	58.9333	19.1667	8728	28.0	10	6.0156	8.2031	6.4101	0.1979	NaN	NaN	NaN	1551
33002	58.9333	19.1667	8728	28.0	11	6.1346	6.8404	6.3908	0.2500	NaN	NaN	NaN	952
33002	58.9333	19.1667	8728	28.0	12	6.0366	6.9396	6.7889	0.1429	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8730	30.0	1	6.5245	7.0988	6.8808	0.1051	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8730	30.0	2	6.7998	7.2816	6.9931	0.1019	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8730	30.0	3	6.3561	7.1901	6.9117	0.1489	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8730	30.0	4	6.4233	7.1790	6.9061	0.1595	NaN	NaN	NaN	7544
33002	58.9333	19.1667	8730	30.0	5	5.9351	7.2597	6.8727	0.2265	NaN	NaN	NaN	6888
33002	58.9333	19.1667	8730	30.0	6	5.8892	7.2738	6.9322	0.2101	NaN	NaN	NaN	11242
33002	58.9333	19.1667	8730	30.0	7	6.1291	7.1893	6.9231	0.1794	NaN	NaN	NaN	12749
33002	58.9333	19.1667	8730	30.0	8	6.2436	7.2470	6.9784	0.1862	NaN	NaN	NaN	12155
33002	58.9333	19.1667	8730	30.0	9	5.7901	7.3810	6.8543	0.2716	NaN	NaN	NaN	14281
33002	58.9333	19.1667	8730	30.0	10	5.9940	8.4766	6.6952	0.2348	NaN	NaN	NaN	15755
33002	58.9333	19.1667	8730	30.0	11	5.9994	7.0044	6.6591	0.2486	NaN	NaN	NaN	13633
33002	58.9333	19.1667	8730	30.0	12	6.1296	7.4102	6.8307	0.1980	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8732	32.0	1	6.5074	7.0068	6.8513	0.0770	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8732	32.0	2	6.6674	6.9397	6.8723	0.0450	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8732	32.0	3	6.6760	6.9169	6.8493	0.0500	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8732	32.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8732	32.0	5	6.0352	7.0050	6.7160	0.2125	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8732	32.0	6	6.2890	7.0056	6.7621	0.1434	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8732	32.0	7	6.4258	7.0874	6.7796	0.1705	NaN	NaN	NaN	2486
33002	58.9333	19.1667	8732	32.0	8	6.2890	7.1594	6.8033	0.1587	NaN	NaN	NaN	2336
33002	58.9333	19.1667	8732	32.0	9	5.9820	7.1198	6.6874	0.2441	NaN	NaN	NaN	1827
33002	58.9333	19.1667	8732	32.0	10	5.8789	8.4766	6.5157	0.2374	NaN	NaN	NaN	1554
33002	58.9333	19.1667	8732	32.0	11	6.1523	6.8402	6.4326	0.2317	NaN	NaN	NaN	952
33002	58.9333	19.1667	8732	32.0	12	6.2036	6.9390	6.7972	0.1280	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8735	35.0	1	6.6708	7.1071	6.9041	0.1010	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8735	35.0	2	6.8087	7.3146	7.0088	0.0998	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8735	35.0	3	6.5566	7.2049	6.9646	0.1210	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8735	35.0	4	6.2073	7.2018	6.9684	0.1559	NaN	NaN	NaN	7223
33002	58.9333	19.1667	8735	35.0	5	6.2355	7.3047	6.9537	0.1827	NaN	NaN	NaN	5072
33002	58.9333	19.1667	8735	35.0	6	5.9772	7.2845	7.0349	0.1935	NaN	NaN	NaN	9764
33002	58.9333	19.1667	8735	35.0	7	6.2371	7.2381	7.0507	0.1510	NaN	NaN	NaN	10963
33002	58.9333	19.1667	8735	35.0	8	6.5297	7.3125	7.0967	0.1407	NaN	NaN	NaN	10377
33002	58.9333	19.1667	8735	35.0	9	6.1310	7.5586	7.0564	0.1542	NaN	NaN	NaN	12570
33002	58.9333	19.1667	8735	35.0	10	6.1903	7.5148	6.8925	0.2119	NaN	NaN	NaN	17491
33002	58.9333	19.1667	8735	35.0	11	6.0043	7.1503	6.6894	0.2158	NaN	NaN	NaN	14515
33002	58.9333	19.1667	8735	35.0	12	6.4298	7.4769	6.8705	0.1735	NaN	NaN	NaN	9998
33002	58.9333	19.1667	8736	36.0	1	6.6161	7.0267	6.8644	0.0716	NaN	NaN	NaN	4992
33002	58.9333	19.1667	8736	36.0	2	6.6992	6.9405	6.8819	0.0354	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8736	36.0	3	6.7334	6.9385	6.8674	0.0397	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8736	36.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8736	36.0	5	6.2683	7.0331	6.7623	0.2038	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8736	36.0	6	6.4258	7.0300	6.8195	0.1136	NaN	NaN	NaN	2156
33002	58.9333	19.1667	8736	36.0	7	6.4258	7.1698	6.8366	0.1474	NaN	NaN	NaN	2485
33002	58.9333	19.1667	8736	36.0	8	6.5625	7.1881	6.8880	0.1386	NaN	NaN	NaN	2334
33002	58.9333	19.1667	8736	36.0	9	6.0737	7.1506	6.7926	0.2184	NaN	NaN	NaN	1859
33002	58.9333	19.1667	8736	36.0	10	6.0156	7.0904	6.5934	0.2510	NaN	NaN	NaN	1555
33002	58.9333	19.1667	8736	36.0	11	6.1542	6.8701	6.4718	0.2189	NaN	NaN	NaN	952
33002	58.9333	19.1667	8736	36.0	12	6.2768	7.1328	6.8123	0.1110	NaN	NaN	NaN	5208
33002	58.9333	19.1667	8740	40.0	1	6.6145	7.1759	6.9002	0.0959	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8740	40.0	2	6.7896	7.3214	6.9723	0.1019	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8740	40.0	3	6.7198	7.2552	6.9951	0.1052	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8740	40.0	4	6.6617	7.4280	7.0559	0.1022	NaN	NaN	NaN	7533
33002	58.9333	19.1667	8740	40.0	5	6.3422	7.3459	7.0499	0.1831	NaN	NaN	NaN	6871
33002	58.9333	19.1667	8740	40.0	6	6.1110	7.3511	7.0799	0.1732	NaN	NaN	NaN	11236
33002	58.9333	19.1667	8740	40.0	7	6.4839	7.6562	7.1076	0.1581	NaN	NaN	NaN	12738
33002	58.9333	19.1667	8740	40.0	8	6.6413	7.4049	7.1418	0.1494	NaN	NaN	NaN	12095
33002	58.9333	19.1667	8740	40.0	9	6.4258	7.7770	7.1276	0.1575	NaN	NaN	NaN	14163
33002	58.9333	19.1667	8740	40.0	10	6.0156	7.9132	7.0382	0.2150	NaN	NaN	NaN	19037
33002	58.9333	19.1667	8740	40.0	11	6.1422	7.4622	6.7928	0.2099	NaN	NaN	NaN	15467
33002	58.9333	19.1667	8740	40.0	12	6.3482	7.6088	6.8745	0.1660	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8744	44.0	1	6.6294	6.9669	6.7983	0.0586	NaN	NaN	NaN	528
33002	58.9333	19.1667	8744	44.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8744	44.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8744	44.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8744	44.0	5	6.4258	7.1887	6.8715	0.1874	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8744	44.0	6	6.5625	7.1674	6.9354	0.0989	NaN	NaN	NaN	2154
33002	58.9333	19.1667	8744	44.0	7	6.5625	7.2461	6.9690	0.1389	NaN	NaN	NaN	2479
33002	58.9333	19.1667	8744	44.0	8	6.8359	7.2949	7.0221	0.1174	NaN	NaN	NaN	2333
33002	58.9333	19.1667	8744	44.0	9	6.5625	7.3758	6.9710	0.1646	NaN	NaN	NaN	1822
33002	58.9333	19.1667	8744	44.0	10	6.1322	7.6269	6.7978	0.2729	NaN	NaN	NaN	1555
33002	58.9333	19.1667	8744	44.0	11	6.2640	7.1875	6.8284	0.2171	NaN	NaN	NaN	720
33002	58.9333	19.1667	8744	44.0	12	6.3523	7.6142	6.7934	0.2728	NaN	NaN	NaN	744
33002	58.9333	19.1667	8745	45.0	1	6.6963	7.4797	6.9214	0.1042	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8745	45.0	2	6.8141	7.3236	6.9871	0.1020	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8745	45.0	3	6.7709	7.2927	7.0397	0.1030	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8745	45.0	4	6.2771	8.3844	7.0647	0.1828	NaN	NaN	NaN	9469
33002	58.9333	19.1667	8745	45.0	5	6.4145	7.4312	7.1023	0.1273	NaN	NaN	NaN	10170
33002	58.9333	19.1667	8745	45.0	6	6.2658	7.6111	7.0990	0.1475	NaN	NaN	NaN	10487
33002	58.9333	19.1667	8745	45.0	7	6.6207	7.8449	7.1550	0.1628	NaN	NaN	NaN	10775
33002	58.9333	19.1667	8745	45.0	8	6.7937	7.6877	7.1885	0.1377	NaN	NaN	NaN	10328
33002	58.9333	19.1667	8745	45.0	9	6.8043	7.9354	7.2072	0.1124	NaN	NaN	NaN	13078
33002	58.9333	19.1667	8745	45.0	10	6.2579	8.5138	7.2228	0.1438	NaN	NaN	NaN	14266
33002	58.9333	19.1667	8745	45.0	11	6.3436	7.6239	7.0450	0.2092	NaN	NaN	NaN	10795
33002	58.9333	19.1667	8745	45.0	12	6.5177	7.8113	6.9272	0.1789	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8748	48.0	1	6.6738	7.2342	6.8740	0.0930	NaN	NaN	NaN	528
33002	58.9333	19.1667	8748	48.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8748	48.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8748	48.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8748	48.0	5	6.5625	7.7258	6.9565	0.2004	NaN	NaN	NaN	1158
33002	58.9333	19.1667	8748	48.0	6	6.6992	7.3511	7.0045	0.0958	NaN	NaN	NaN	2154
33002	58.9333	19.1667	8748	48.0	7	6.6992	7.3828	7.0275	0.1303	NaN	NaN	NaN	2480
33002	58.9333	19.1667	8748	48.0	8	6.8359	7.4933	7.0915	0.1096	NaN	NaN	NaN	2267
33002	58.9333	19.1667	8748	48.0	9	6.5625	7.6862	7.0416	0.1756	NaN	NaN	NaN	1531
33002	58.9333	19.1667	8748	48.0	10	6.1523	9.0234	7.0173	0.3836	NaN	NaN	NaN	1556
33002	58.9333	19.1667	8748	48.0	11	6.6132	7.3981	7.0627	0.1761	NaN	NaN	NaN	720
33002	58.9333	19.1667	8748	48.0	12	6.4053	8.1232	6.9973	0.3794	NaN	NaN	NaN	744
33002	58.9333	19.1667	8750	50.0	1	6.6919	8.0628	6.9565	0.1673	NaN	NaN	NaN	13750
33002	58.9333	19.1667	8750	50.0	2	6.8255	7.3389	7.0074	0.1071	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8750	50.0	3	6.8607	7.4956	7.0968	0.1220	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8750	50.0	4	6.8645	8.8989	7.2191	0.2098	NaN	NaN	NaN	7527
33002	58.9333	19.1667	8750	50.0	5	6.5625	8.8406	7.2281	0.1747	NaN	NaN	NaN	6865
33002	58.9333	19.1667	8750	50.0	6	6.4331	8.7567	7.2234	0.1582	NaN	NaN	NaN	11160
33002	58.9333	19.1667	8750	50.0	7	6.6992	8.0371	7.2809	0.1918	NaN	NaN	NaN	12620
33002	58.9333	19.1667	8750	50.0	8	6.8452	8.1248	7.3034	0.1428	NaN	NaN	NaN	12071
33002	58.9333	19.1667	8750	50.0	9	6.6992	8.7124	7.3289	0.1682	NaN	NaN	NaN	14124
33002	58.9333	19.1667	8750	50.0	10	6.2738	9.7070	7.3796	0.2545	NaN	NaN	NaN	19045
33002	58.9333	19.1667	8750	50.0	11	6.6651	8.1478	7.2765	0.2397	NaN	NaN	NaN	15465
33002	58.9333	19.1667	8750	50.0	12	6.4342	8.3358	7.0033	0.2583	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8755	55.0	1	6.7202	8.5984	7.0363	0.2760	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8755	55.0	2	6.8348	7.9121	7.0598	0.1389	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8755	55.0	3	6.8722	8.2135	7.2031	0.2108	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8755	55.0	4	6.4567	9.1528	7.3626	0.3259	NaN	NaN	NaN	7496
33002	58.9333	19.1667	8755	55.0	5	6.7544	8.8183	7.3855	0.3080	NaN	NaN	NaN	5205
33002	58.9333	19.1667	8755	55.0	6	6.8932	9.5758	7.2972	0.2038	NaN	NaN	NaN	5050
33002	58.9333	19.1667	8755	55.0	7	6.9517	9.0106	7.6018	0.3754	NaN	NaN	NaN	5195
33002	58.9333	19.1667	8755	55.0	8	7.0402	8.0890	7.4246	0.1433	NaN	NaN	NaN	5084
33002	58.9333	19.1667	8755	55.0	9	7.0607	8.6077	7.5562	0.2371	NaN	NaN	NaN	7030
33002	58.9333	19.1667	8755	55.0	10	7.1944	8.9041	7.6129	0.2417	NaN	NaN	NaN	8928
33002	58.9333	19.1667	8755	55.0	11	6.8252	8.7551	7.5048	0.4159	NaN	NaN	NaN	8872
33002	58.9333	19.1667	8755	55.0	12	6.7122	8.2928	7.1068	0.3613	NaN	NaN	NaN	13392
33002	58.9333	19.1667	8760	60.0	1	6.7415	8.8741	7.2076	0.4297	NaN	NaN	NaN	13920
33002	58.9333	19.1667	8760	60.0	2	6.8657	8.6721	7.1873	0.2518	NaN	NaN	NaN	10501
33002	58.9333	19.1667	8760	60.0	3	6.9129	8.8511	7.3997	0.4189	NaN	NaN	NaN	10098
33002	58.9333	19.1667	8760	60.0	4	6.8629	9.3994	7.5840	0.4795	NaN	NaN	NaN	9145
33002	58.9333	19.1667	8760	60.0	5	6.9726	9.4331	7.6669	0.5221	NaN	NaN	NaN	10580
33002	58.9333	19.1667	8760	60.0	6	6.8976	9.8315	7.6930	0.3737	NaN	NaN	NaN	14755
33002	58.9333	19.1667	8760	60.0	7	6.9075	9.9890	7.8797	0.4604	NaN	NaN	NaN	16322
33002	58.9333	19.1667	8760	60.0	8	7.1023	9.2047	7.6782	0.2760	NaN	NaN	NaN	15711
33002	58.9333	19.1667	8760	60.0	9	6.5649	9.4785	7.8048	0.4218	NaN	NaN	NaN	18263
33002	58.9333	19.1667	8760	60.0	10	6.7810	9.9121	7.9194	0.4492	NaN	NaN	NaN	17049
33002	58.9333	19.1667	8760	60.0	11	6.7872	9.3873	7.8100	0.5236	NaN	NaN	NaN	14259
33002	58.9333	19.1667	8760	60.0	12	6.7215	9.2649	7.4265	0.5358	NaN	NaN	NaN	15206
33002	58.9333	19.1667	8765	65.0	1	6.8359	9.1602	7.6944	0.6180	NaN	NaN	NaN	4464
33002	58.9333	19.1667	8765	65.0	2	6.8383	8.7143	7.3480	0.3642	NaN	NaN	NaN	4032
33002	58.9333	19.1667	8765	65.0	3	6.9727	8.1689	7.3724	0.2117	NaN	NaN	NaN	1354
33002	58.9333	19.1667	8765	65.0	4	6.8656	7.4932	7.1063	0.1139	NaN	NaN	NaN	318
33002	58.9333	19.1667	8765	65.0	5	7.0272	7.8240	7.3672	0.1636	NaN	NaN	NaN	741
33002	58.9333	19.1667	8765	65.0	6	7.1250	8.5571	7.8262	0.2829	NaN	NaN	NaN	681
33002	58.9333	19.1667	8765	65.0	7	7.2094	9.1083	7.9581	0.4620	NaN	NaN	NaN	705
33002	58.9333	19.1667	8765	65.0	8	7.3757	8.1696	7.6403	0.1294	NaN	NaN	NaN	591
33002	58.9333	19.1667	8765	65.0	9	7.3818	8.2019	7.7107	0.2170	NaN	NaN	NaN	170
33002	58.9333	19.1667	8765	65.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8765	65.0	11	7.0279	7.7073	7.4013	0.1641	NaN	NaN	NaN	232
33002	58.9333	19.1667	8765	65.0	12	6.7491	9.0918	7.4699	0.6171	NaN	NaN	NaN	4464
33002	58.9333	19.1667	8770	70.0	1	6.7452	9.5374	7.9112	0.6850	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8770	70.0	2	7.0513	9.6951	8.2161	0.6300	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8770	70.0	3	7.0603	9.8315	8.1843	0.7889	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8770	70.0	4	7.4661	9.9336	8.8625	0.5995	NaN	NaN	NaN	7520
33002	58.9333	19.1667	8770	70.0	5	7.2340	9.9629	8.8102	0.8108	NaN	NaN	NaN	6767
33002	58.9333	19.1667	8770	70.0	6	7.4472	10.2319	8.7367	0.6320	NaN	NaN	NaN	11102
33002	58.9333	19.1667	8770	70.0	7	4.5174	10.5621	8.9781	0.5064	NaN	NaN	NaN	12598
33002	58.9333	19.1667	8770	70.0	8	7.2461	10.0137	8.6022	0.5028	NaN	NaN	NaN	11971
33002	58.9333	19.1667	8770	70.0	9	6.9726	10.2167	8.7862	0.6094	NaN	NaN	NaN	13950
33002	58.9333	19.1667	8770	70.0	10	7.3053	10.5255	8.8935	0.5518	NaN	NaN	NaN	15750
33002	58.9333	19.1667	8770	70.0	11	7.1441	10.0220	8.6588	0.7093	NaN	NaN	NaN	13633
33002	58.9333	19.1667	8770	70.0	12	6.9996	9.9546	8.3993	0.6332	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8775	75.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8775	75.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8775	75.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8775	75.0	4	7.3830	9.2735	8.5329	0.4632	NaN	NaN	NaN	318
33002	58.9333	19.1667	8775	75.0	5	7.7694	9.7988	8.9383	0.3393	NaN	NaN	NaN	741
33002	58.9333	19.1667	8775	75.0	6	8.8020	9.9044	9.5608	0.1783	NaN	NaN	NaN	681
33002	58.9333	19.1667	8775	75.0	7	8.3372	10.0302	9.4051	0.3895	NaN	NaN	NaN	705
33002	58.9333	19.1667	8775	75.0	8	8.2043	9.3049	8.7737	0.2338	NaN	NaN	NaN	591
33002	58.9333	19.1667	8775	75.0	9	8.6223	9.5604	9.0258	0.2475	NaN	NaN	NaN	170
33002	58.9333	19.1667	8775	75.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8775	75.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8775	75.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8780	80.0	1	7.1777	10.4120	8.9254	0.6275	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8780	80.0	2	8.1510	10.1849	9.5295	0.3479	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8780	80.0	3	7.2822	10.2292	9.2305	0.7506	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8780	80.0	4	8.8420	10.2759	9.7674	0.2636	NaN	NaN	NaN	7519
33002	58.9333	19.1667	8780	80.0	5	8.1897	10.6035	9.7825	0.3040	NaN	NaN	NaN	6661
33002	58.9333	19.1667	8780	80.0	6	9.0918	10.6264	9.8291	0.2309	NaN	NaN	NaN	10437
33002	58.9333	19.1667	8780	80.0	7	8.0664	10.7086	9.7747	0.3414	NaN	NaN	NaN	11874
33002	58.9333	19.1667	8780	80.0	8	7.5195	10.5463	9.5468	0.4211	NaN	NaN	NaN	11458
33002	58.9333	19.1667	8780	80.0	9	7.2119	10.7572	9.6347	0.5101	NaN	NaN	NaN	13977
33002	58.9333	19.1667	8780	80.0	10	7.7930	11.1360	9.5345	0.6300	NaN	NaN	NaN	18191
33002	58.9333	19.1667	8780	80.0	11	7.6153	10.5772	9.2937	0.6770	NaN	NaN	NaN	14914
33002	58.9333	19.1667	8780	80.0	12	7.7828	10.6115	9.1739	0.5968	NaN	NaN	NaN	10742
33002	58.9333	19.1667	8790	90.0	1	7.6849	10.7816	9.7254	0.5555	NaN	NaN	NaN	9456
33002	58.9333	19.1667	8790	90.0	2	9.8377	10.4256	10.1619	0.1351	NaN	NaN	NaN	6469
33002	58.9333	19.1667	8790	90.0	3	8.7366	10.5884	10.0715	0.3563	NaN	NaN	NaN	8744
33002	58.9333	19.1667	8790	90.0	4	9.8478	10.5312	10.1796	0.1329	NaN	NaN	NaN	7178
33002	58.9333	19.1667	8790	90.0	5	9.6729	10.9717	10.3172	0.2232	NaN	NaN	NaN	5622
33002	58.9333	19.1667	8790	90.0	6	9.5703	10.8289	10.2922	0.2704	NaN	NaN	NaN	9812
33002	58.9333	19.1667	8790	90.0	7	8.6133	10.7483	10.1172	0.2425	NaN	NaN	NaN	11158
33002	58.9333	19.1667	8790	90.0	8	8.3398	10.8521	10.2019	0.3499	NaN	NaN	NaN	10912
33002	58.9333	19.1667	8790	90.0	9	7.5537	10.8960	10.1628	0.4298	NaN	NaN	NaN	12758
33002	58.9333	19.1667	8790	90.0	10	8.5838	10.8673	10.0895	0.4792	NaN	NaN	NaN	14484
33002	58.9333	19.1667	8790	90.0	11	8.5561	10.8313	9.9059	0.5162	NaN	NaN	NaN	13312
33002	58.9333	19.1667	8790	90.0	12	8.4490	10.7191	9.7371	0.5451	NaN	NaN	NaN	10742
