33175	54.5667	11.9333	8195	0.0	12	-1.5920	1.2180	0.0319	0.2922	NaN	NaN	NaN	42546
33176	56.1500	10.2167	8195	0.0	1	-0.7800	1.1000	0.0269	0.3035	NaN	NaN	NaN	14610
33176	56.1500	10.2167	8195	0.0	2	-0.7300	3.8800	-0.0194	0.2557	NaN	NaN	NaN	12442
33176	56.1500	10.2167	8195	0.0	3	-0.8400	3.9400	-0.0302	0.2605	NaN	NaN	NaN	12435
33176	56.1500	10.2167	8195	0.0	4	-0.7200	4.0800	-0.0582	0.2188	NaN	NaN	NaN	5517
33176	56.1500	10.2167	8195	0.0	5	-0.6300	3.5200	-0.0277	0.2142	NaN	NaN	NaN	5305
33176	56.1500	10.2167	8195	0.0	6	-0.4600	0.4100	-0.0289	0.1859	NaN	NaN	NaN	4783
33176	56.1500	10.2167	8195	0.0	7	-0.4300	0.5000	0.0007	0.1838	NaN	NaN	NaN	4951
33176	56.1500	10.2167	8195	0.0	8	-0.3500	0.4800	0.0838	0.1698	NaN	NaN	NaN	4763
33176	56.1500	10.2167	8195	0.0	9	-0.4400	0.7600	0.1141	0.2009	NaN	NaN	NaN	4332
33176	56.1500	10.2167	8195	0.0	10	-0.6400	1.0700	0.0999	0.2510	NaN	NaN	NaN	7385
33176	56.1500	10.2167	8195	0.0	11	-0.5900	1.6300	0.1821	0.2684	NaN	NaN	NaN	8640
33176	56.1500	10.2167	8195	0.0	12	-0.7000	1.0600	0.1199	0.2483	NaN	NaN	NaN	9094
33177	55.4667	8.4333	8195	0.0	1	-2.6050	3.3100	0.1734	0.7722	NaN	NaN	NaN	70476
33177	55.4667	8.4333	8195	0.0	2	-2.7500	2.8250	0.0980	0.7239	NaN	NaN	NaN	67344
33177	55.4667	8.4333	8195	0.0	3	-2.4250	2.5900	-0.0101	0.6881	NaN	NaN	NaN	76063
33177	55.4667	8.4333	8195	0.0	4	-2.0650	2.3950	-0.0246	0.6220	NaN	NaN	NaN	72037
33177	55.4667	8.4333	8195	0.0	5	-2.7800	1.7250	-0.0038	0.6083	NaN	NaN	NaN	74061
33177	55.4667	8.4333	8195	0.0	6	-2.9800	1.6150	0.0421	0.5877	NaN	NaN	NaN	69195
33177	55.4667	8.4333	8195	0.0	7	-1.5500	1.8250	0.0875	0.5841	NaN	NaN	NaN	70379
33177	55.4667	8.4333	8195	0.0	8	-2.7800	1.9700	0.1270	0.5806	NaN	NaN	NaN	68111
33177	55.4667	8.4333	8195	0.0	9	-1.9800	2.5000	0.1469	0.6130	NaN	NaN	NaN	72520
33177	55.4667	8.4333	8195	0.0	10	-2.7500	2.8550	0.1825	0.6688	NaN	NaN	NaN	73062
33177	55.4667	8.4333	8195	0.0	11	-2.8100	3.0600	0.2114	0.7073	NaN	NaN	NaN	70723
33177	55.4667	8.4333	8195	0.0	12	-2.9800	3.2600	0.2070	0.7858	NaN	NaN	NaN	71980
33178	55.5667	9.7500	8195	0.0	1	-0.9600	0.7200	0.0188	0.2515	NaN	NaN	NaN	14451
33178	55.5667	9.7500	8195	0.0	2	-0.6400	0.8300	-0.0249	0.2250	NaN	NaN	NaN	12827
33178	55.5667	9.7500	8195	0.0	3	-0.7500	3.8600	-0.0579	0.2168	NaN	NaN	NaN	14470
33178	55.5667	9.7500	8195	0.0	4	-0.5700	0.5700	-0.0523	0.1660	NaN	NaN	NaN	13287
33178	55.5667	9.7500	8195	0.0	5	-0.5200	3.6100	-0.0534	0.1616	NaN	NaN	NaN	14396
33178	55.5667	9.7500	8195	0.0	6	-0.4900	0.3800	-0.0212	0.1518	NaN	NaN	NaN	13574
33178	55.5667	9.7500	8195	0.0	7	-0.3700	0.5300	0.0400	0.1557	NaN	NaN	NaN	12244
33178	55.5667	9.7500	8195	0.0	8	-0.3400	0.6400	0.0811	0.1422	NaN	NaN	NaN	8955
33178	55.5667	9.7500	8195	0.0	9	-0.5200	0.8500	0.0962	0.1548	NaN	NaN	NaN	8694
33178	55.5667	9.7500	8195	0.0	10	-0.8300	0.8600	0.0648	0.2017	NaN	NaN	NaN	8961
33178	55.5667	9.7500	8195	0.0	11	-0.5400	1.6200	0.1398	0.2391	NaN	NaN	NaN	8638
33178	55.5667	9.7500	8195	0.0	12	-0.7200	0.7800	0.0890	0.2273	NaN	NaN	NaN	9100
33179	57.4333	10.5667	8195	0.0	1	-0.9600	1.2900	-0.1158	0.3179	NaN	NaN	NaN	19056
33179	57.4333	10.5667	8195	0.0	2	-0.8400	3.5100	-0.1755	0.2185	NaN	NaN	NaN	16718
33179	57.4333	10.5667	8195	0.0	3	-0.8900	3.6400	-0.1508	0.2489	NaN	NaN	NaN	16539
33179	57.4333	10.5667	8195	0.0	4	-0.7200	3.5100	-0.1694	0.1845	NaN	NaN	NaN	8994
33179	57.4333	10.5667	8195	0.0	5	-0.7700	3.8000	-0.1104	0.1907	NaN	NaN	NaN	9948
33179	57.4333	10.5667	8195	0.0	6	-0.4800	0.3300	-0.0915	0.1514	NaN	NaN	NaN	8802
33179	57.4333	10.5667	8195	0.0	7	-0.4800	0.4700	-0.0544	0.1721	NaN	NaN	NaN	9100
33179	57.4333	10.5667	8195	0.0	8	-0.4600	0.6900	0.0083	0.1580	NaN	NaN	NaN	8676
33179	57.4333	10.5667	8195	0.0	9	-0.5600	0.6900	0.0047	0.1926	NaN	NaN	NaN	8702
33179	57.4333	10.5667	8195	0.0	10	-0.5400	0.8700	0.0161	0.2215	NaN	NaN	NaN	8974
33179	57.4333	10.5667	8195	0.0	11	-0.6200	1.0100	0.1398	0.2316	NaN	NaN	NaN	8423
33179	57.4333	10.5667	8195	0.0	12	-0.7800	1.0000	0.0381	0.2515	NaN	NaN	NaN	10469
33180	55.0000	9.9833	8195	0.0	1	-1.3300	1.0200	0.0709	0.3215	NaN	NaN	NaN	14415
33180	55.0000	9.9833	8195	0.0	2	-0.7000	4.1900	-0.0019	0.2586	NaN	NaN	NaN	12811
33180	55.0000	9.9833	8195	0.0	3	-0.9500	4.1900	-0.0602	0.2213	NaN	NaN	NaN	14472
33180	55.0000	9.9833	8195	0.0	4	-0.4900	4.1900	-0.0152	0.1694	NaN	NaN	NaN	13017
33180	55.0000	9.9833	8195	0.0	5	-0.5500	4.2500	-0.0302	0.1593	NaN	NaN	NaN	13761
33180	55.0000	9.9833	8195	0.0	6	-0.3700	0.4500	0.0192	0.1151	NaN	NaN	NaN	8717
33180	55.0000	9.9833	8195	0.0	7	-0.3400	0.5100	0.0456	0.1280	NaN	NaN	NaN	9168
33180	55.0000	9.9833	8195	0.0	8	-0.5100	0.4400	0.0911	0.1330	NaN	NaN	NaN	8959
33180	55.0000	9.9833	8195	0.0	9	-0.4900	1.4700	0.1025	0.1625	NaN	NaN	NaN	8682
33180	55.0000	9.9833	8195	0.0	10	-1.1500	1.2800	0.0385	0.2322	NaN	NaN	NaN	8970
33180	55.0000	9.9833	8195	0.0	11	-1.1500	1.6800	0.1094	0.2785	NaN	NaN	NaN	8644
33180	55.0000	9.9833	8195	0.0	12	-0.9600	0.9100	0.0738	0.2744	NaN	NaN	NaN	8966
33181	57.1167	8.6000	8195	0.0	1	-1.1600	1.7700	0.0371	0.4027	NaN	NaN	NaN	14786
33181	57.1167	8.6000	8195	0.0	2	-1.4400	0.8700	-0.0966	0.3284	NaN	NaN	NaN	12822
33181	57.1167	8.6000	8195	0.0	3	-0.9500	3.5400	-0.1168	0.3223	NaN	NaN	NaN	14451
33181	57.1167	8.6000	8195	0.0	4	-0.6100	3.7400	-0.0889	0.2255	NaN	NaN	NaN	13450
33181	57.1167	8.6000	8195	0.0	5	-0.6700	0.5400	-0.0683	0.2079	NaN	NaN	NaN	14385
33181	57.1167	8.6000	8195	0.0	6	-0.5300	0.5300	-0.0726	0.1728	NaN	NaN	NaN	9438
33181	57.1167	8.6000	8195	0.0	7	-0.5800	0.5900	-0.0148	0.1969	NaN	NaN	NaN	9245
33181	57.1167	8.6000	8195	0.0	8	-0.4100	0.5900	0.0721	0.1701	NaN	NaN	NaN	8796
33181	57.1167	8.6000	8195	0.0	9	-0.6700	0.7300	0.0867	0.2036	NaN	NaN	NaN	6625
33181	57.1167	8.6000	8195	0.0	10	-0.8800	1.0000	0.1105	0.2652	NaN	NaN	NaN	8944
33181	57.1167	8.6000	8195	0.0	11	-0.9000	1.0400	0.2618	0.2724	NaN	NaN	NaN	8650
33181	57.1167	8.6000	8195	0.0	12	-0.8200	1.0600	0.0822	0.3433	NaN	NaN	NaN	9836
33182	57.6000	9.9667	8195	0.0	1	-1.0400	1.2300	-0.0696	0.3751	NaN	NaN	NaN	14417
33182	57.6000	9.9667	8195	0.0	2	-1.0300	0.6600	-0.1826	0.2796	NaN	NaN	NaN	12825
33182	57.6000	9.9667	8195	0.0	3	-1.0000	4.6700	-0.1916	0.2803	NaN	NaN	NaN	13033
33182	57.6000	9.9667	8195	0.0	4	-0.6700	4.1000	-0.1559	0.2098	NaN	NaN	NaN	8993
33182	57.6000	9.9667	8195	0.0	5	-0.6800	4.1000	-0.1166	0.2069	NaN	NaN	NaN	10717
33182	57.6000	9.9667	8195	0.0	6	-0.5200	0.4000	-0.1102	0.1601	NaN	NaN	NaN	13366
33182	57.6000	9.9667	8195	0.0	7	-0.4700	4.1000	-0.0278	0.1816	NaN	NaN	NaN	12579
33182	57.6000	9.9667	8195	0.0	8	-0.4700	0.6400	0.0256	0.1729	NaN	NaN	NaN	11400
33182	57.6000	9.9667	8195	0.0	9	-0.6400	0.6700	0.0212	0.2059	NaN	NaN	NaN	8701
33182	57.6000	9.9667	8195	0.0	10	-0.7100	0.8400	0.0312	0.2389	NaN	NaN	NaN	8983
33182	57.6000	9.9667	8195	0.0	11	-0.7700	0.8500	0.1775	0.2349	NaN	NaN	NaN	8464
33182	57.6000	9.9667	8195	0.0	12	-0.7300	0.9600	0.0461	0.2980	NaN	NaN	NaN	8920
33183	55.7000	12.6000	8195	0.0	1	-0.8200	1.1400	0.1467	0.3301	NaN	NaN	NaN	10126
33183	55.7000	12.6000	8195	0.0	2	-0.6600	0.9200	0.0056	0.1970	NaN	NaN	NaN	8790
33183	55.7000	12.6000	8195	0.0	3	-0.7900	0.7600	-0.0518	0.1729	NaN	NaN	NaN	9999
33183	55.7000	12.6000	8195	0.0	4	-0.5100	0.3100	-0.0321	0.1093	NaN	NaN	NaN	8976
33183	55.7000	12.6000	8195	0.0	5	-0.3900	0.4700	-0.0255	0.1203	NaN	NaN	NaN	9457
33183	55.7000	12.6000	8195	0.0	6	-0.3400	0.3500	0.0571	0.0944	NaN	NaN	NaN	9071
33183	55.7000	12.6000	8195	0.0	7	-0.2000	0.5100	0.0747	0.1076	NaN	NaN	NaN	9036
33183	55.7000	12.6000	8195	0.0	8	-0.1300	0.6000	0.1490	0.0989	NaN	NaN	NaN	8928
33183	55.7000	12.6000	8195	0.0	9	-0.1600	0.7800	0.1412	0.1323	NaN	NaN	NaN	8657
33183	55.7000	12.6000	8195	0.0	10	-0.3900	0.8600	0.0895	0.1654	NaN	NaN	NaN	8665
33183	55.7000	12.6000	8195	0.0	11	-0.3500	1.2200	0.2227	0.2163	NaN	NaN	NaN	8703
33183	55.7000	12.6000	8195	0.0	12	-0.4800	0.7300	0.1590	0.1810	NaN	NaN	NaN	8937
33184	54.6500	11.3500	8195	0.0	1	-1.4700	3.5700	0.1158	0.3273	NaN	NaN	NaN	14534
33184	54.6500	11.3500	8195	0.0	2	-0.7600	1.1600	0.0238	0.2770	NaN	NaN	NaN	12968
33184	54.6500	11.3500	8195	0.0	3	-1.0400	3.5700	-0.0369	0.2209	NaN	NaN	NaN	14482
33184	54.6500	11.3500	8195	0.0	4	-0.6200	3.5700	0.0070	0.1802	NaN	NaN	NaN	12993
33184	54.6500	11.3500	8195	0.0	5	-0.4900	3.5700	-0.0241	0.1333	NaN	NaN	NaN	10295
33184	54.6500	11.3500	8195	0.0	6	-0.3800	0.4800	0.0823	0.1155	NaN	NaN	NaN	9119
33184	54.6500	11.3500	8195	0.0	7	-0.3300	0.5200	0.1064	0.1289	NaN	NaN	NaN	9165
33184	54.6500	11.3500	8195	0.0	8	-0.4800	0.5900	0.1495	0.1426	NaN	NaN	NaN	8946
33184	54.6500	11.3500	8195	0.0	9	-0.6500	0.9800	0.1508	0.1762	NaN	NaN	NaN	8690
33184	54.6500	11.3500	8195	0.0	10	-1.3000	1.1100	0.0672	0.2290	NaN	NaN	NaN	9109
33184	54.6500	11.3500	8195	0.0	11	-1.1100	1.6300	0.1487	0.2838	NaN	NaN	NaN	8637
33184	54.6500	11.3500	8195	0.0	12	-0.9500	0.9500	0.1249	0.2733	NaN	NaN	NaN	8970
33185	54.9667	8.6667	8195	0.0	1	-1.8100	3.4800	0.3760	0.6651	NaN	NaN	NaN	39553
33185	54.9667	8.6667	8195	0.0	2	-0.6900	2.9400	0.2094	0.5627	NaN	NaN	NaN	35981
33185	54.9667	8.6667	8195	0.0	3	-0.8900	2.9900	0.1723	0.5717	NaN	NaN	NaN	40201
33185	54.9667	8.6667	8195	0.0	4	-1.5700	2.0300	0.1736	0.5508	NaN	NaN	NaN	35713
33185	54.9667	8.6667	8195	0.0	5	-0.7800	1.8400	0.1778	0.5744	NaN	NaN	NaN	40924
33185	54.9667	8.6667	8195	0.0	6	-0.9000	1.5700	0.1853	0.5697	NaN	NaN	NaN	39050
33185	54.9667	8.6667	8195	0.0	7	-0.8500	2.0200	0.2285	0.5927	NaN	NaN	NaN	39379
33185	54.9667	8.6667	8195	0.0	8	-0.7900	2.0900	0.2720	0.5793	NaN	NaN	NaN	38594
33185	54.9667	8.6667	8195	0.0	9	-1.5700	2.4100	0.3278	0.5836	NaN	NaN	NaN	38636
33185	54.9667	8.6667	8195	0.0	10	-1.5900	2.7200	0.2944	0.5951	NaN	NaN	NaN	40056
33185	54.9667	8.6667	8195	0.0	11	-1.5800	3.3700	0.4452	0.6269	NaN	NaN	NaN	40677
33185	54.9667	8.6667	8195	0.0	12	-0.6400	4.0600	0.4591	0.6449	NaN	NaN	NaN	46840
33186	55.8500	12.5667	8195	0.0	1	-0.8800	1.1500	0.0603	0.2630	NaN	NaN	NaN	22124
33186	55.8500	12.5667	8195	0.0	2	-1.3600	0.8500	-0.0213	0.2053	NaN	NaN	NaN	19981
33186	55.8500	12.5667	8195	0.0	3	-0.6300	0.5400	-0.0824	0.1784	NaN	NaN	NaN	21695
33186	55.8500	12.5667	8195	0.0	4	-0.4800	0.6800	-0.0290	0.1467	NaN	NaN	NaN	21143
33186	55.8500	12.5667	8195	0.0	5	-1.3300	1.6500	-0.0226	0.1186	NaN	NaN	NaN	21763
33186	55.8500	12.5667	8195	0.0	6	-0.3700	0.4000	-0.0070	0.1161	NaN	NaN	NaN	21177
33186	55.8500	12.5667	8195	0.0	7	-1.3300	0.6400	0.0740	0.1214	NaN	NaN	NaN	21367
33186	55.8500	12.5667	8195	0.0	8	-0.3000	0.5200	0.0755	0.1205	NaN	NaN	NaN	21397
33186	55.8500	12.5667	8195	0.0	9	-0.3100	0.6200	0.0897	0.1439	NaN	NaN	NaN	21296
33186	55.8500	12.5667	8195	0.0	10	-1.3200	0.7400	0.0154	0.1759	NaN	NaN	NaN	22066
33186	55.8500	12.5667	8195	0.0	11	-1.3200	1.1500	0.0936	0.1914	NaN	NaN	NaN	21409
33186	55.8500	12.5667	8195	0.0	12	-1.3600	1.6000	0.1380	0.2635	NaN	NaN	NaN	23015
33187	56.6333	9.8000	8195	0.0	1	-3.5000	0.8900	0.0041	0.2953	NaN	NaN	NaN	19831
33187	56.6333	9.8000	8195	0.0	2	-1.6400	0.5400	-0.0879	0.2000	NaN	NaN	NaN	19036
33187	56.6333	9.8000	8195	0.0	3	-0.6500	0.9300	-0.1123	0.1795	NaN	NaN	NaN	21718
33187	56.6333	9.8000	8195	0.0	4	-1.6400	2.0500	-0.0932	0.1496	NaN	NaN	NaN	21164
33187	56.6333	9.8000	8195	0.0	5	-0.5100	0.3700	-0.1044	0.1326	NaN	NaN	NaN	19143
33187	56.6333	9.8000	8195	0.0	6	-0.4400	0.2500	-0.0947	0.1116	NaN	NaN	NaN	17125
33187	56.6333	9.8000	8195	0.0	7	-0.3200	0.2600	-0.0354	0.1059	NaN	NaN	NaN	17163
33187	56.6333	9.8000	8195	0.0	8	-0.2900	0.4500	-0.0096	0.1060	NaN	NaN	NaN	17150
33187	56.6333	9.8000	8195	0.0	9	-0.3300	0.5400	0.0427	0.1411	NaN	NaN	NaN	17151
33187	56.6333	9.8000	8195	0.0	10	-0.5800	0.8100	0.0421	0.1641	NaN	NaN	NaN	22069
33187	56.6333	9.8000	8195	0.0	11	-0.4600	0.9400	0.0830	0.1974	NaN	NaN	NaN	21276
33187	56.6333	9.8000	8195	0.0	12	-0.5600	1.7400	0.0804	0.2170	NaN	NaN	NaN	22068
33188	56.6000	10.3000	8195	0.0	1	-0.9200	1.0400	0.0361	0.2677	NaN	NaN	NaN	21836
33188	56.6000	10.3000	8195	0.0	2	-0.7900	0.7000	-0.0339	0.2499	NaN	NaN	NaN	19913
33188	56.6000	10.3000	8195	0.0	3	-0.9500	0.9100	-0.0952	0.2305	NaN	NaN	NaN	21757
33188	56.6000	10.3000	8195	0.0	4	-1.4500	0.7700	-0.0662	0.1984	NaN	NaN	NaN	21198
33188	56.6000	10.3000	8195	0.0	5	-0.7300	0.8100	-0.0878	0.1800	NaN	NaN	NaN	21856
33188	56.6000	10.3000	8195	0.0	6	-0.6000	0.5400	-0.1008	0.1902	NaN	NaN	NaN	21238
33188	56.6000	10.3000	8195	0.0	7	-0.9500	0.5200	-0.0398	0.1738	NaN	NaN	NaN	21435
33188	56.6000	10.3000	8195	0.0	8	-0.4900	0.7500	0.0036	0.1862	NaN	NaN	NaN	21424
33188	56.6000	10.3000	8195	0.0	9	-0.9500	0.8400	0.0454	0.2269	NaN	NaN	NaN	21351
33188	56.6000	10.3000	8195	0.0	10	-0.8800	1.0400	0.0217	0.2254	NaN	NaN	NaN	22121
33188	56.6000	10.3000	8195	0.0	11	-0.7300	0.9100	0.0811	0.2504	NaN	NaN	NaN	21435
33188	56.6000	10.3000	8195	0.0	12	-0.7900	1.5500	0.0895	0.2707	NaN	NaN	NaN	21633
33189	56.4500	10.0500	8195	0.0	1	-3.0100	1.1700	-0.4970	1.2639	NaN	NaN	NaN	21967
33189	56.4500	10.0500	8195	0.0	2	-3.0100	0.8600	-0.6460	1.2500	NaN	NaN	NaN	18865
33189	56.4500	10.0500	8195	0.0	3	-3.0100	1.2700	-0.6019	1.2129	NaN	NaN	NaN	21687
33189	56.4500	10.0500	8195	0.0	4	-2.9700	0.9800	-0.5856	1.2075	NaN	NaN	NaN	21128
33189	56.4500	10.0500	8195	0.0	5	-3.0100	0.6500	-0.1938	0.7984	NaN	NaN	NaN	18772
33189	56.4500	10.0500	8195	0.0	6	-0.3900	0.6100	0.0382	0.2032	NaN	NaN	NaN	16966
33189	56.4500	10.0500	8195	0.0	7	-0.4100	0.7000	0.0913	0.2051	NaN	NaN	NaN	17000
33189	56.4500	10.0500	8195	0.0	8	-0.4600	0.7700	0.0977	0.2039	NaN	NaN	NaN	17027
33189	56.4500	10.0500	8195	0.0	9	-0.4500	1.1000	0.1335	0.2377	NaN	NaN	NaN	17069
33189	56.4500	10.0500	8195	0.0	10	-0.4600	1.2300	0.1155	0.2475	NaN	NaN	NaN	17682
33189	56.4500	10.0500	8195	0.0	11	-0.4800	1.0300	0.1694	0.2531	NaN	NaN	NaN	15549
33189	56.4500	10.0500	8195	0.0	12	-3.0100	1.6100	-0.6527	1.4025	NaN	NaN	NaN	17982
33190	55.9167	10.2667	8195	0.0	1	-1.9100	1.1200	0.0228	0.2900	NaN	NaN	NaN	22108
33190	55.9167	10.2667	8195	0.0	2	-0.7400	0.6800	-0.0363	0.2492	NaN	NaN	NaN	19983
33190	55.9167	10.2667	8195	0.0	3	-1.9100	0.9200	-0.0836	0.2264	NaN	NaN	NaN	21692
33190	55.9167	10.2667	8195	0.0	4	-1.9100	2.3600	-0.0612	0.2045	NaN	NaN	NaN	21132
33190	55.9167	10.2667	8195	0.0	5	-0.7000	0.5400	-0.0750	0.1938	NaN	NaN	NaN	21768
33190	55.9167	10.2667	8195	0.0	6	-0.6600	0.4600	-0.0707	0.1828	NaN	NaN	NaN	21139
33190	55.9167	10.2667	8195	0.0	7	-0.4700	0.5200	-0.0047	0.1798	NaN	NaN	NaN	21360
33190	55.9167	10.2667	8195	0.0	8	-0.4800	0.5700	0.0115	0.1778	NaN	NaN	NaN	21375
33190	55.9167	10.2667	8195	0.0	9	-0.5700	0.7800	0.0493	0.2050	NaN	NaN	NaN	21295
33190	55.9167	10.2667	8195	0.0	10	-0.8800	1.1300	0.0208	0.2252	NaN	NaN	NaN	22091
33190	55.9167	10.2667	8195	0.0	11	-0.6100	0.9100	0.0775	0.2382	NaN	NaN	NaN	21427
33190	55.9167	10.2667	8195	0.0	12	-0.8100	1.5000	0.0932	0.2909	NaN	NaN	NaN	22063
33191	55.7167	11.7167	8195	0.0	1	-0.9900	1.3100	0.0586	0.3159	NaN	NaN	NaN	22101
33191	55.7167	11.7167	8195	0.0	2	-0.6000	0.7600	0.0253	0.2206	NaN	NaN	NaN	19493
33191	55.7167	11.7167	8195	0.0	3	-0.8000	1.8700	-0.0365	0.2073	NaN	NaN	NaN	21677
33191	55.7167	11.7167	8195	0.0	4	-2.1800	0.8500	0.0141	0.1676	NaN	NaN	NaN	21110
33191	55.7167	11.7167	8195	0.0	5	-0.4700	0.5800	0.0153	0.1429	NaN	NaN	NaN	21762
33191	55.7167	11.7167	8195	0.0	6	-0.4600	0.5100	0.0321	0.1394	NaN	NaN	NaN	21139
33191	55.7167	11.7167	8195	0.0	7	-0.2800	0.7200	0.0951	0.1274	NaN	NaN	NaN	21370
33191	55.7167	11.7167	8195	0.0	8	-0.2900	0.6300	0.0951	0.1398	NaN	NaN	NaN	21366
33191	55.7167	11.7167	8195	0.0	9	-0.3400	0.8100	0.1218	0.1810	NaN	NaN	NaN	21263
33191	55.7167	11.7167	8195	0.0	10	-0.7600	0.9200	0.0397	0.2211	NaN	NaN	NaN	22052
33191	55.7167	11.7167	8195	0.0	11	-0.4900	1.0400	0.1247	0.2185	NaN	NaN	NaN	21398
33191	55.7167	11.7167	8195	0.0	12	-0.9100	2.1400	0.1488	0.3042	NaN	NaN	NaN	22885
33192	55.6000	12.6833	8195	0.0	1	-0.4400	1.0400	0.2013	0.1983	NaN	NaN	NaN	22225
33192	55.6000	12.6833	8195	0.0	2	-0.5800	0.6800	0.0760	0.1922	NaN	NaN	NaN	20068
33192	55.6000	12.6833	8195	0.0	3	-0.5800	0.5800	0.0338	0.1471	NaN	NaN	NaN	21768
33192	55.6000	12.6833	8195	0.0	4	-1.0400	0.5500	0.0634	0.1245	NaN	NaN	NaN	21260
33192	55.6000	12.6833	8195	0.0	5	-0.1800	0.4200	0.0629	0.0896	NaN	NaN	NaN	21893
33192	55.6000	12.6833	8195	0.0	6	-0.1800	0.3200	0.0566	0.0903	NaN	NaN	NaN	21283
33192	55.6000	12.6833	8195	0.0	7	-0.1400	0.4700	0.1201	0.0827	NaN	NaN	NaN	25217
33192	55.6000	12.6833	8195	0.0	8	-0.1900	0.4800	0.1217	0.0961	NaN	NaN	NaN	25983
33192	55.6000	12.6833	8195	0.0	9	-0.2300	0.5200	0.1434	0.1144	NaN	NaN	NaN	25719
33192	55.6000	12.6833	8195	0.0	10	-0.6100	0.6800	0.1102	0.1661	NaN	NaN	NaN	26488
33192	55.6000	12.6833	8195	0.0	11	-1.2200	1.0800	0.1463	0.1651	NaN	NaN	NaN	25847
33192	55.6000	12.6833	8195	0.0	12	-1.2200	0.9800	0.2114	0.2077	NaN	NaN	NaN	26076
33193	55.6500	12.0833	8195	0.0	1	-1.1000	1.3700	0.0768	0.3209	NaN	NaN	NaN	22145
33193	55.6500	12.0833	8195	0.0	2	-0.5200	0.8100	0.0498	0.2123	NaN	NaN	NaN	20005
33193	55.6500	12.0833	8195	0.0	3	-0.7500	1.3000	-0.0198	0.1986	NaN	NaN	NaN	21678
33193	55.6500	12.0833	8195	0.0	4	-1.1000	1.2600	0.0315	0.1587	NaN	NaN	NaN	21133
33193	55.6500	12.0833	8195	0.0	5	-1.0200	1.3700	0.0079	0.1259	NaN	NaN	NaN	21794
33193	55.6500	12.0833	8195	0.0	6	-0.2500	0.4300	0.0278	0.1208	NaN	NaN	NaN	21161
33193	55.6500	12.0833	8195	0.0	7	-1.0800	0.8100	0.0903	0.1163	NaN	NaN	NaN	21356
33193	55.6500	12.0833	8195	0.0	8	-1.1000	0.5200	0.0804	0.1221	NaN	NaN	NaN	21356
33193	55.6500	12.0833	8195	0.0	9	-0.2700	0.8100	0.1177	0.1653	NaN	NaN	NaN	21273
33193	55.6500	12.0833	8195	0.0	10	-1.0100	0.7700	0.0400	0.2056	NaN	NaN	NaN	22064
33193	55.6500	12.0833	8195	0.0	11	-1.0200	0.9000	0.1347	0.2039	NaN	NaN	NaN	21423
33193	55.6500	12.0833	8195	0.0	12	-0.6400	2.0800	0.1891	0.2927	NaN	NaN	NaN	23010
33194	55.4500	12.2000	8195	0.0	1	-1.1100	1.1400	0.2223	0.3055	NaN	NaN	NaN	22107
33194	55.4500	12.2000	8195	0.0	2	-0.9200	0.7700	0.0570	0.2383	NaN	NaN	NaN	20054
33194	55.4500	12.2000	8195	0.0	3	-2.1000	0.7800	0.0426	0.2117	NaN	NaN	NaN	21754
33194	55.4500	12.2000	8195	0.0	4	-0.5500	0.6300	0.0591	0.1627	NaN	NaN	NaN	21188
33194	55.4500	12.2000	8195	0.0	5	-0.5200	0.7200	0.0749	0.1210	NaN	NaN	NaN	21852
33194	55.4500	12.2000	8195	0.0	6	-0.3700	0.6800	0.0623	0.1217	NaN	NaN	NaN	20676
33194	55.4500	12.2000	8195	0.0	7	-0.5100	0.6100	0.1321	0.1181	NaN	NaN	NaN	18605
33194	55.4500	12.2000	8195	0.0	8	-0.3300	0.5700	0.1294	0.1409	NaN	NaN	NaN	21398
33194	55.4500	12.2000	8195	0.0	9	-0.6800	1.0700	0.1368	0.1718	NaN	NaN	NaN	21346
33194	55.4500	12.2000	8195	0.0	10	-1.2500	0.8500	0.0926	0.2381	NaN	NaN	NaN	22132
33194	55.4500	12.2000	8195	0.0	11	-1.0900	1.0000	0.1298	0.2374	NaN	NaN	NaN	21333
33194	55.4500	12.2000	8195	0.0	12	-2.1000	1.2800	0.1146	0.2891	NaN	NaN	NaN	23129
33221	54.3722	10.1569	8195	0.0	1	-1.1100	1.4000	0.0366	0.3224	NaN	NaN	NaN	28854
33221	54.3722	10.1569	8195	0.0	2	-1.5300	1.2300	0.0155	0.2822	NaN	NaN	NaN	31640
33221	54.3722	10.1569	8195	0.0	3	-1.0000	1.3300	-0.0061	0.2458	NaN	NaN	NaN	34160
33221	54.3722	10.1569	8195	0.0	4	-1.0000	0.7700	-0.0047	0.1675	NaN	NaN	NaN	33826
33221	54.3722	10.1569	8195	0.0	5	-1.0000	0.9400	-0.0036	0.1690	NaN	NaN	NaN	34047
33221	54.3722	10.1569	8195	0.0	6	-1.0000	0.6300	0.0248	0.1502	NaN	NaN	NaN	33678
33221	54.3722	10.1569	8195	0.0	7	-0.9700	0.7100	0.0688	0.1361	NaN	NaN	NaN	33034
33221	54.3722	10.1569	8195	0.0	8	-1.0000	0.6800	0.0724	0.1704	NaN	NaN	NaN	33104
33221	54.3722	10.1569	8195	0.0	9	-0.9800	1.2200	0.0826	0.2151	NaN	NaN	NaN	32686
33221	54.3722	10.1569	8195	0.0	10	-1.1700	1.2400	0.0576	0.2615	NaN	NaN	NaN	34545
33221	54.3722	10.1569	8195	0.0	11	-1.8200	1.7400	0.0480	0.3001	NaN	NaN	NaN	31801
