35013	56.1667	12.5167	8184	0.0	3	0.0000	168.0000	30.9163	29.3895	NaN	NaN	NaN	2298
35013	56.1667	12.5167	8184	0.0	4	0.0000	170.0000	30.1527	28.8101	NaN	NaN	NaN	2498
35013	56.1667	12.5167	8184	0.0	5	0.0000	152.0000	28.2369	26.7120	NaN	NaN	NaN	2566
35013	56.1667	12.5167	8184	0.0	6	0.0000	148.0000	25.1531	24.0342	NaN	NaN	NaN	2448
35013	56.1667	12.5167	8184	0.0	7	0.0000	132.0000	24.6256	22.9546	NaN	NaN	NaN	2459
35013	56.1667	12.5167	8184	0.0	8	0.0000	140.0000	26.4281	24.1940	NaN	NaN	NaN	2532
35013	56.1667	12.5167	8184	0.0	9	0.0000	180.0000	26.6702	25.1639	NaN	NaN	NaN	2505
35013	56.1667	12.5167	8184	0.0	10	0.0000	158.0000	27.7603	26.4586	NaN	NaN	NaN	2526
35013	56.1667	12.5167	8184	0.0	11	0.0000	180.0000	26.5093	25.6698	NaN	NaN	NaN	2366
35013	56.1667	12.5167	8184	0.0	12	0.0000	212.0000	28.7089	27.5145	NaN	NaN	NaN	2441
35013	56.1667	12.5167	8184	5.0	1	0.0000	144.0000	26.9874	25.3606	NaN	NaN	NaN	824
35013	56.1667	12.5167	8184	5.0	2	0.0000	144.0000	31.5363	28.5402	NaN	NaN	NaN	691
35013	56.1667	12.5167	8184	5.0	3	0.0000	148.0000	28.2634	26.8623	NaN	NaN	NaN	814
35013	56.1667	12.5167	8184	5.0	4	0.0000	124.0000	27.8039	24.7899	NaN	NaN	NaN	861
35013	56.1667	12.5167	8184	5.0	5	0.0000	116.0000	24.6846	22.4936	NaN	NaN	NaN	877
35013	56.1667	12.5167	8184	5.0	6	0.0000	124.0000	23.2108	20.9157	NaN	NaN	NaN	852
35013	56.1667	12.5167	8184	5.0	7	0.0000	112.0000	23.0244	18.8973	NaN	NaN	NaN	859
35013	56.1667	12.5167	8184	5.0	8	0.0000	140.0000	24.3817	21.0406	NaN	NaN	NaN	876
35013	56.1667	12.5167	8184	5.0	9	0.0000	120.0000	24.3523	20.6374	NaN	NaN	NaN	872
35013	56.1667	12.5167	8184	5.0	10	0.0000	146.0000	26.2281	23.1225	NaN	NaN	NaN	891
35013	56.1667	12.5167	8184	5.0	11	0.0000	168.0000	25.4237	23.7145	NaN	NaN	NaN	835
35013	56.1667	12.5167	8184	5.0	12	0.0000	204.0000	26.6556	24.8362	NaN	NaN	NaN	848
35013	56.1667	12.5167	8184	10.0	1	0.0000	120.0000	21.3481	17.9374	NaN	NaN	NaN	767
35013	56.1667	12.5167	8184	10.0	2	0.0000	140.0000	23.5595	21.1562	NaN	NaN	NaN	613
35013	56.1667	12.5167	8184	10.0	3	0.0000	140.0000	20.1689	19.5050	NaN	NaN	NaN	708
35013	56.1667	12.5167	8184	10.0	4	0.0000	100.0000	18.3274	15.7360	NaN	NaN	NaN	744
35013	56.1667	12.5167	8184	10.0	5	0.0000	96.0000	16.0063	13.3174	NaN	NaN	NaN	766
35013	56.1667	12.5167	8184	10.0	6	0.0000	108.0000	17.0016	15.0446	NaN	NaN	NaN	770
35013	56.1667	12.5167	8184	10.0	7	0.0000	108.0000	17.1770	14.5391	NaN	NaN	NaN	783
35013	56.1667	12.5167	8184	10.0	8	0.0000	148.0000	17.9173	14.3593	NaN	NaN	NaN	798
35013	56.1667	12.5167	8184	10.0	9	0.0000	124.0000	19.4181	15.3268	NaN	NaN	NaN	807
35013	56.1667	12.5167	8184	10.0	10	0.0000	112.0000	19.0442	16.3156	NaN	NaN	NaN	791
35013	56.1667	12.5167	8184	10.0	11	0.0000	140.0000	20.1429	18.2298	NaN	NaN	NaN	742
35013	56.1667	12.5167	8184	10.0	12	0.0000	186.0000	20.9413	19.5531	NaN	NaN	NaN	770
35013	56.1667	12.5167	8184	14.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	14.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35013	56.1667	12.5167	8184	15.0	1	0.0000	88.0000	15.0732	12.5058	NaN	NaN	NaN	675
35013	56.1667	12.5167	8184	15.0	2	0.0000	106.0000	16.2784	15.2376	NaN	NaN	NaN	559
35013	56.1667	12.5167	8184	15.0	3	0.0000	104.0000	13.6885	13.6514	NaN	NaN	NaN	633
35013	56.1667	12.5167	8184	15.0	4	0.0000	128.0000	12.7498	12.7231	NaN	NaN	NaN	662
35013	56.1667	12.5167	8184	15.0	5	0.0000	80.0000	10.9502	10.0754	NaN	NaN	NaN	647
35013	56.1667	12.5167	8184	15.0	6	0.0000	80.0000	12.5532	11.4444	NaN	NaN	NaN	671
35013	56.1667	12.5167	8184	15.0	7	0.0000	76.0000	13.0482	11.5995	NaN	NaN	NaN	680
35013	56.1667	12.5167	8184	15.0	8	0.0000	84.0000	14.8631	10.9246	NaN	NaN	NaN	735
35013	56.1667	12.5167	8184	15.0	9	0.0000	100.0000	15.7643	13.3325	NaN	NaN	NaN	728
35013	56.1667	12.5167	8184	15.0	10	0.0000	92.0000	13.2969	12.5058	NaN	NaN	NaN	702
35013	56.1667	12.5167	8184	15.0	11	0.0000	100.0000	14.5399	13.7672	NaN	NaN	NaN	675
35013	56.1667	12.5167	8184	15.0	12	0.0000	168.0000	15.5491	14.7667	NaN	NaN	NaN	692
35013	56.1667	12.5167	8184	17.0	1	0.0000	57.2000	19.3869	12.0158	NaN	NaN	NaN	229
35013	56.1667	12.5167	8184	17.0	2	0.0000	90.8000	21.9200	14.1633	NaN	NaN	NaN	175
35013	56.1667	12.5167	8184	17.0	3	0.0000	55.6000	19.0358	10.1987	NaN	NaN	NaN	173
35013	56.1667	12.5167	8184	17.0	4	0.0000	57.2000	16.3102	10.0254	NaN	NaN	NaN	205
35013	56.1667	12.5167	8184	17.0	5	0.0000	104.0000	14.9155	12.0947	NaN	NaN	NaN	187
35013	56.1667	12.5167	8184	17.0	6	0.0000	53.2000	14.7874	8.3534	NaN	NaN	NaN	190
35013	56.1667	12.5167	8184	17.0	7	0.0000	40.0000	13.5053	6.3287	NaN	NaN	NaN	169
35013	56.1667	12.5167	8184	17.0	8	0.0000	66.4000	14.7249	9.8557	NaN	NaN	NaN	197
35013	56.1667	12.5167	8184	17.0	9	0.0000	51.2000	14.7187	8.8184	NaN	NaN	NaN	187
35013	56.1667	12.5167	8184	17.0	10	0.0000	80.0000	17.1720	9.9719	NaN	NaN	NaN	200
35013	56.1667	12.5167	8184	17.0	11	0.0000	72.8000	17.1979	11.6865	NaN	NaN	NaN	189
35013	56.1667	12.5167	8184	17.0	12	0.0000	66.8000	18.8100	11.4622	NaN	NaN	NaN	201
35013	56.1667	12.5167	8184	18.0	1	0.0000	42.0000	12.1422	8.1827	NaN	NaN	NaN	256
35013	56.1667	12.5167	8184	18.0	2	0.0000	53.2000	12.3556	9.1553	NaN	NaN	NaN	180
35013	56.1667	12.5167	8184	18.0	3	0.0000	36.4000	10.1980	7.0079	NaN	NaN	NaN	200
35013	56.1667	12.5167	8184	18.0	4	0.0000	40.0000	10.2371	7.2048	NaN	NaN	NaN	248
35013	56.1667	12.5167	8184	18.0	5	0.0000	62.8000	9.1474	7.1527	NaN	NaN	NaN	266
35013	56.1667	12.5167	8184	18.0	6	0.0000	33.2000	7.5252	4.9733	NaN	NaN	NaN	246
35013	56.1667	12.5167	8184	18.0	7	0.0000	33.2000	8.6592	5.5684	NaN	NaN	NaN	250
35013	56.1667	12.5167	8184	18.0	8	0.0000	33.2000	8.0463	5.9138	NaN	NaN	NaN	259
35013	56.1667	12.5167	8184	18.0	9	0.0000	33.2000	9.1019	6.1588	NaN	NaN	NaN	261
35013	56.1667	12.5167	8184	18.0	10	0.0000	47.2000	9.8672	7.5159	NaN	NaN	NaN	235
35013	56.1667	12.5167	8184	18.0	11	0.0000	43.6000	9.6877	7.1877	NaN	NaN	NaN	219
35013	56.1667	12.5167	8184	18.0	12	0.0000	62.8000	11.1492	9.3327	NaN	NaN	NaN	244
35015	57.1667	11.6667	8184	0.0	1	0.0000	118.0000	17.1549	14.1080	NaN	NaN	NaN	3378
35015	57.1667	11.6667	8184	0.0	2	0.0000	112.0000	17.0894	14.4611	NaN	NaN	NaN	2801
35015	57.1667	11.6667	8184	0.0	3	0.0000	116.0000	17.6197	15.1314	NaN	NaN	NaN	3278
35015	57.1667	11.6667	8184	0.0	4	0.0000	108.0000	16.9342	14.4175	NaN	NaN	NaN	3831
35015	57.1667	11.6667	8184	0.0	5	0.0000	116.8000	16.6146	13.9717	NaN	NaN	NaN	4025
35015	57.1667	11.6667	8184	0.0	6	0.0000	112.0000	16.2339	14.0715	NaN	NaN	NaN	3790
35015	57.1667	11.6667	8184	0.0	7	0.0000	119.2000	16.4899	14.6706	NaN	NaN	NaN	4030
35015	57.1667	11.6667	8184	0.0	8	0.0000	96.0000	16.5824	14.1357	NaN	NaN	NaN	3973
35015	57.1667	11.6667	8184	0.0	9	0.0000	128.0000	16.6096	14.8638	NaN	NaN	NaN	3838
35015	57.1667	11.6667	8184	0.0	10	0.0000	146.8000	16.2205	13.7218	NaN	NaN	NaN	3830
35015	57.1667	11.6667	8184	0.0	11	0.0000	160.0000	16.5473	14.2198	NaN	NaN	NaN	3581
35015	57.1667	11.6667	8184	0.0	12	0.0000	116.8000	16.3901	13.5809	NaN	NaN	NaN	3681
35015	57.1667	11.6667	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	10.0	1	0.0000	96.0000	22.4439	14.3400	NaN	NaN	NaN	647
35015	57.1667	11.6667	8184	10.0	2	0.0000	120.0000	21.6134	13.6053	NaN	NaN	NaN	539
35015	57.1667	11.6667	8184	10.0	3	0.0000	114.0000	22.1353	14.5959	NaN	NaN	NaN	662
35015	57.1667	11.6667	8184	10.0	4	0.0000	104.8000	21.9140	14.5006	NaN	NaN	NaN	698
35015	57.1667	11.6667	8184	10.0	5	0.0000	71.2000	21.1857	13.0673	NaN	NaN	NaN	701
35015	57.1667	11.6667	8184	10.0	6	0.0000	89.6000	20.9254	13.2941	NaN	NaN	NaN	654
35015	57.1667	11.6667	8184	10.0	7	0.0000	91.6000	20.3371	13.6481	NaN	NaN	NaN	738
35015	57.1667	11.6667	8184	10.0	8	0.0000	80.0000	22.3355	13.1643	NaN	NaN	NaN	713
35015	57.1667	11.6667	8184	10.0	9	0.0000	109.2000	21.4290	14.4704	NaN	NaN	NaN	697
35015	57.1667	11.6667	8184	10.0	10	0.0000	122.4000	20.9884	14.1014	NaN	NaN	NaN	688
35015	57.1667	11.6667	8184	10.0	11	0.0000	168.0000	21.6094	15.4107	NaN	NaN	NaN	678
35015	57.1667	11.6667	8184	10.0	12	0.0000	80.0000	22.6923	13.6782	NaN	NaN	NaN	661
35015	57.1667	11.6667	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	28.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	30.0	1	0.0000	52.0000	9.9533	6.5511	NaN	NaN	NaN	1887
35015	57.1667	11.6667	8184	30.0	2	0.0000	106.8000	9.7504	7.1841	NaN	NaN	NaN	1518
35015	57.1667	11.6667	8184	30.0	3	0.0000	44.8000	8.9312	5.8948	NaN	NaN	NaN	1700
35015	57.1667	11.6667	8184	30.0	4	0.0000	36.4000	8.1690	5.3788	NaN	NaN	NaN	2068
35015	57.1667	11.6667	8184	30.0	5	0.0000	33.2000	7.8685	5.0738	NaN	NaN	NaN	2106
35015	57.1667	11.6667	8184	30.0	6	0.0000	33.6000	7.8415	4.9269	NaN	NaN	NaN	2042
35015	57.1667	11.6667	8184	30.0	7	0.0000	44.4000	8.2712	5.3336	NaN	NaN	NaN	2192
35015	57.1667	11.6667	8184	30.0	8	0.0000	42.8000	8.9753	5.7649	NaN	NaN	NaN	2231
35015	57.1667	11.6667	8184	30.0	9	0.0000	58.8000	8.8866	5.9359	NaN	NaN	NaN	2089
35015	57.1667	11.6667	8184	30.0	10	0.0000	46.8000	9.1702	5.9211	NaN	NaN	NaN	2206
35015	57.1667	11.6667	8184	30.0	11	0.0000	44.4000	9.4649	5.9004	NaN	NaN	NaN	2026
35015	57.1667	11.6667	8184	30.0	12	0.0000	47.2000	9.9994	6.3669	NaN	NaN	NaN	2164
35015	57.1667	11.6667	8184	35.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	35.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8184	40.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	0.0	1	0.0000	53.2000	11.2285	6.6904	NaN	NaN	NaN	1116
35016	57.5667	11.6000	8184	0.0	2	0.0000	55.6000	10.5493	6.2448	NaN	NaN	NaN	962
35016	57.5667	11.6000	8184	0.0	3	0.0000	41.2000	9.1384	5.7877	NaN	NaN	NaN	1002
35016	57.5667	11.6000	8184	0.0	4	0.0000	240.8000	10.4475	9.2440	NaN	NaN	NaN	1138
35016	57.5667	11.6000	8184	0.0	5	0.0000	53.2000	10.4620	6.7277	NaN	NaN	NaN	1233
35016	57.5667	11.6000	8184	0.0	6	0.0000	80.0000	10.5661	6.6597	NaN	NaN	NaN	1249
35016	57.5667	11.6000	8184	0.0	7	0.0000	57.2000	11.2972	6.9507	NaN	NaN	NaN	1237
35016	57.5667	11.6000	8184	0.0	8	0.0000	105.2000	11.6043	7.5602	NaN	NaN	NaN	1279
35016	57.5667	11.6000	8184	0.0	9	0.0000	62.8000	11.2112	6.7664	NaN	NaN	NaN	1205
35016	57.5667	11.6000	8184	0.0	10	0.0000	66.8000	11.5130	7.3787	NaN	NaN	NaN	1234
35016	57.5667	11.6000	8184	0.0	11	0.0000	50.0000	11.4506	6.8977	NaN	NaN	NaN	1221
35016	57.5667	11.6000	8184	0.0	12	0.0000	66.8000	11.1453	6.7396	NaN	NaN	NaN	1141
35016	57.5667	11.6000	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35016	57.5667	11.6000	8184	30.0	1	0.0000	45.6000	10.4253	6.7449	NaN	NaN	NaN	972
35016	57.5667	11.6000	8184	30.0	2	0.0000	33.2000	9.8081	6.5240	NaN	NaN	NaN	842
35016	57.5667	11.6000	8184	30.0	3	0.0000	450.8000	9.9414	16.4234	NaN	NaN	NaN	843
