33002	58.9333	19.1667	8940	40.0	12	0.0000	39.6790	10.8823	5.5946	NaN	NaN	NaN	741
33002	58.9333	19.1667	8944	44.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8944	44.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8944	44.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8944	44.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8944	44.0	5	0.0000	99.9023	21.5860	20.8552	NaN	NaN	NaN	893
33002	58.9333	19.1667	8944	44.0	6	0.0000	99.9023	19.1152	22.6722	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8944	44.0	7	0.0000	21.8750	9.4577	4.3787	NaN	NaN	NaN	784
33002	58.9333	19.1667	8944	44.0	8	0.0000	21.8750	7.1855	3.8771	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8944	44.0	9	0.0000	36.7188	9.7718	5.7491	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8944	44.0	10	0.0000	99.9023	14.5633	9.4164	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8944	44.0	11	0.0000	99.9023	18.0268	12.0110	NaN	NaN	NaN	601
33002	58.9333	19.1667	8944	44.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8948	48.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8948	48.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8948	48.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8948	48.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8948	48.0	5	0.0000	99.9023	19.8389	20.0942	NaN	NaN	NaN	893
33002	58.9333	19.1667	8948	48.0	6	0.0000	99.9023	18.3383	20.9691	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8948	48.0	7	0.0000	23.4375	9.4727	4.5064	NaN	NaN	NaN	784
33002	58.9333	19.1667	8948	48.0	8	0.0000	21.0938	7.4830	3.9317	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8948	48.0	9	0.0000	44.5313	10.3163	5.9730	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8948	48.0	10	0.0000	99.9023	14.2692	9.7531	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8948	48.0	11	0.0000	99.9023	19.7862	15.5255	NaN	NaN	NaN	601
33002	58.9333	19.1667	8948	48.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8950	50.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8950	50.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8950	50.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8950	50.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8950	50.0	5	0.0000	99.9023	18.5437	16.6638	NaN	NaN	NaN	893
33002	58.9333	19.1667	8950	50.0	6	0.0000	99.9023	17.0008	19.4896	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8950	50.0	7	0.0000	25.7813	9.5474	4.4278	NaN	NaN	NaN	784
33002	58.9333	19.1667	8950	50.0	8	0.0000	21.0938	7.6290	4.0002	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8950	50.0	9	0.0000	33.5938	10.3617	5.8479	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8950	50.0	10	0.0000	99.9023	14.7003	9.7496	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8950	50.0	11	0.0000	91.6016	17.9541	10.9894	NaN	NaN	NaN	601
33002	58.9333	19.1667	8950	50.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8960	60.0	1	0.0000	163.6420	39.2579	29.2829	NaN	NaN	NaN	506
33002	58.9333	19.1667	8960	60.0	2	0.0000	202.3680	45.9919	39.7730	NaN	NaN	NaN	694
33002	58.9333	19.1667	8960	60.0	3	0.0000	182.6800	68.4910	34.1322	NaN	NaN	NaN	735
33002	58.9333	19.1667	8960	60.0	4	0.0000	110.2490	20.7934	22.7357	NaN	NaN	NaN	959
33002	58.9333	19.1667	8960	60.0	5	0.0000	99.9023	15.3368	10.7384	NaN	NaN	NaN	3024
33002	58.9333	19.1667	8960	60.0	6	0.0000	122.3030	14.4515	11.4147	NaN	NaN	NaN	3853
33002	58.9333	19.1667	8960	60.0	7	0.0000	119.6850	9.9328	7.8723	NaN	NaN	NaN	4457
33002	58.9333	19.1667	8960	60.0	8	0.0000	45.4540	10.1452	5.9781	NaN	NaN	NaN	4972
33002	58.9333	19.1667	8960	60.0	9	0.0000	572.3250	11.8625	16.2478	NaN	NaN	NaN	4396
33002	58.9333	19.1667	8960	60.0	10	0.0000	190.6820	16.4842	10.9957	NaN	NaN	NaN	3591
33002	58.9333	19.1667	8960	60.0	11	0.0000	99.9023	20.2795	11.5757	NaN	NaN	NaN	2378
33002	58.9333	19.1667	8960	60.0	12	0.0000	100.0860	24.2636	21.3800	NaN	NaN	NaN	741
33002	58.9333	19.1667	8970	70.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8970	70.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8970	70.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8970	70.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8970	70.0	5	0.0000	57.0313	13.0070	8.9546	NaN	NaN	NaN	893
33002	58.9333	19.1667	8970	70.0	6	0.0000	44.6289	11.4090	7.1264	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8970	70.0	7	0.0000	21.0938	6.8250	3.8143	NaN	NaN	NaN	784
33002	58.9333	19.1667	8970	70.0	8	0.0000	20.3125	7.7956	4.1202	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8970	70.0	9	0.0000	42.9688	9.3319	5.7369	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8970	70.0	10	0.0000	56.0547	13.4094	9.1935	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8970	70.0	11	0.0000	62.6953	18.7079	9.5432	NaN	NaN	NaN	601
33002	58.9333	19.1667	8970	70.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8980	80.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8980	80.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8980	80.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8980	80.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8980	80.0	5	0.0000	58.7891	13.1969	10.8880	NaN	NaN	NaN	893
33002	58.9333	19.1667	8980	80.0	6	0.0000	80.0781	10.9360	8.8390	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8980	80.0	7	0.0000	21.8750	5.6442	3.2214	NaN	NaN	NaN	784
33002	58.9333	19.1667	8980	80.0	8	0.0000	29.6875	8.0439	4.9119	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8980	80.0	9	0.0000	24.2188	8.5216	5.0170	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8980	80.0	10	0.0000	65.6250	12.4991	9.2907	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8980	80.0	11	0.0000	60.8398	17.9338	10.4968	NaN	NaN	NaN	601
33002	58.9333	19.1667	8980	80.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8990	90.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8990	90.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8990	90.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8990	90.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8990	90.0	5	0.0000	98.0469	9.8735	7.8824	NaN	NaN	NaN	893
33002	58.9333	19.1667	8990	90.0	6	0.0000	40.3320	8.6927	6.0197	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8990	90.0	7	0.0000	22.6563	6.1514	4.1705	NaN	NaN	NaN	784
33002	58.9333	19.1667	8990	90.0	8	0.0000	23.4375	8.1701	4.8837	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8990	90.0	9	0.0000	59.3750	8.6145	6.7187	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8990	90.0	10	0.0000	65.1367	13.6754	10.5608	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8990	90.0	11	0.0000	63.2813	18.4523	10.0956	NaN	NaN	NaN	601
33002	58.9333	19.1667	8990	90.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8904	4.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8904	4.0	2	0.0000	53.8490	49.4639	5.4420	NaN	NaN	NaN	8
33005	58.4833	10.9333	8904	4.0	3	0.0000	102.9200	43.6221	23.9620	NaN	NaN	NaN	711
33005	58.4833	10.9333	8904	4.0	4	0.0000	59.0130	25.5308	11.4393	NaN	NaN	NaN	381
33005	58.4833	10.9333	8904	4.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8904	4.0	6	0.0000	51.2010	21.0708	10.1342	NaN	NaN	NaN	302
33005	58.4833	10.9333	8904	4.0	7	0.0000	85.0430	36.6926	16.0476	NaN	NaN	NaN	743
33005	58.4833	10.9333	8904	4.0	8	0.0000	120.6120	37.8408	20.9255	NaN	NaN	NaN	739
33005	58.4833	10.9333	8904	4.0	9	0.0000	93.7750	20.0549	16.1628	NaN	NaN	NaN	720
33005	58.4833	10.9333	8904	4.0	10	0.0000	207.6460	59.5635	38.3003	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8904	4.0	11	0.0000	186.0730	49.5678	30.6147	NaN	NaN	NaN	718
33005	58.4833	10.9333	8904	4.0	12	0.0000	156.7210	71.7330	34.5361	NaN	NaN	NaN	48
33005	58.4833	10.9333	8916	16.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8916	16.0	2	0.0000	61.2190	43.0132	9.1422	NaN	NaN	NaN	8
33005	58.4833	10.9333	8916	16.0	3	0.0000	90.6390	28.6301	18.3084	NaN	NaN	NaN	711
33005	58.4833	10.9333	8916	16.0	4	0.0000	61.9600	19.9358	9.9946	NaN	NaN	NaN	381
33005	58.4833	10.9333	8916	16.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8916	16.0	6	0.0000	40.5920	23.1258	6.4738	NaN	NaN	NaN	302
33005	58.4833	10.9333	8916	16.0	7	0.0000	73.5450	27.3033	13.7610	NaN	NaN	NaN	743
33005	58.4833	10.9333	8916	16.0	8	0.0000	94.4710	33.3915	17.3899	NaN	NaN	NaN	739
33005	58.4833	10.9333	8916	16.0	9	0.0000	75.4720	22.1150	14.5273	NaN	NaN	NaN	720
33005	58.4833	10.9333	8916	16.0	10	0.0000	225.5410	44.8413	29.3987	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8916	16.0	11	0.0000	146.1150	38.4512	26.6739	NaN	NaN	NaN	718
33005	58.4833	10.9333	8916	16.0	12	0.0000	109.9210	63.8868	29.3166	NaN	NaN	NaN	48
33005	58.4833	10.9333	8928	28.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8928	28.0	2	0.0000	52.8700	40.2659	6.9862	NaN	NaN	NaN	8
33005	58.4833	10.9333	8928	28.0	3	0.0000	73.2180	24.6367	17.4626	NaN	NaN	NaN	711
33005	58.4833	10.9333	8928	28.0	4	0.0000	60.5070	14.1641	10.4294	NaN	NaN	NaN	381
33005	58.4833	10.9333	8928	28.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8928	28.0	6	0.0000	34.5830	19.0323	5.6505	NaN	NaN	NaN	302
33005	58.4833	10.9333	8928	28.0	7	0.0000	55.5820	19.2570	11.3292	NaN	NaN	NaN	743
33005	58.4833	10.9333	8928	28.0	8	0.0000	94.4120	29.1606	16.7972	NaN	NaN	NaN	739
33005	58.4833	10.9333	8928	28.0	9	0.0000	72.1550	21.3956	14.9294	NaN	NaN	NaN	720
33005	58.4833	10.9333	8928	28.0	10	0.0000	551.2420	45.5188	45.0104	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8928	28.0	11	0.0000	228.3950	34.8480	25.4494	NaN	NaN	NaN	718
33005	58.4833	10.9333	8928	28.0	12	0.0000	93.8650	45.2369	24.1180	NaN	NaN	NaN	48
33005	58.4833	10.9333	8940	40.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8940	40.0	2	0.0000	33.1910	29.0961	2.9680	NaN	NaN	NaN	8
33005	58.4833	10.9333	8940	40.0	3	0.0000	116.8970	19.9802	14.8874	NaN	NaN	NaN	711
33005	58.4833	10.9333	8940	40.0	4	0.0000	62.3180	15.2116	9.7307	NaN	NaN	NaN	381
33005	58.4833	10.9333	8940	40.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8940	40.0	6	0.0000	28.3440	13.8539	5.6789	NaN	NaN	NaN	302
33005	58.4833	10.9333	8940	40.0	7	0.0000	44.6220	13.3010	8.5343	NaN	NaN	NaN	743
33005	58.4833	10.9333	8940	40.0	8	0.0000	84.3660	23.9238	14.2761	NaN	NaN	NaN	739
33005	58.4833	10.9333	8940	40.0	9	0.0000	148.5190	25.5416	22.3727	NaN	NaN	NaN	720
33005	58.4833	10.9333	8940	40.0	10	0.0000	616.7800	66.8179	82.2077	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8940	40.0	11	0.0000	482.1970	37.5769	39.4119	NaN	NaN	NaN	718
33005	58.4833	10.9333	8940	40.0	12	0.0000	85.5550	44.5176	22.3836	NaN	NaN	NaN	48
33005	58.4833	10.9333	8960	60.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8960	60.0	2	0.0000	23.0950	15.0571	3.7779	NaN	NaN	NaN	8
33005	58.4833	10.9333	8960	60.0	3	0.0000	147.6930	13.7263	11.0306	NaN	NaN	NaN	711
33005	58.4833	10.9333	8960	60.0	4	0.0000	52.3120	11.7534	7.1733	NaN	NaN	NaN	381
33005	58.4833	10.9333	8960	60.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8960	60.0	6	0.0000	41.1630	13.5413	7.9299	NaN	NaN	NaN	302
33005	58.4833	10.9333	8960	60.0	7	0.0000	97.5380	21.9360	15.6934	NaN	NaN	NaN	743
33005	58.4833	10.9333	8960	60.0	8	0.0000	158.9000	29.2910	22.5691	NaN	NaN	NaN	739
33005	58.4833	10.9333	8960	60.0	9	0.0000	210.0740	31.8627	28.5202	NaN	NaN	NaN	720
33005	58.4833	10.9333	8960	60.0	10	0.0000	357.5340	29.8405	38.6503	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8960	60.0	11	0.0000	188.4750	19.6623	16.1747	NaN	NaN	NaN	718
33005	58.4833	10.9333	8960	60.0	12	0.0000	101.1710	35.0871	24.9257	NaN	NaN	NaN	48
33022	58.8020	17.6252	8901	1.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8901	1.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8901	1.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8901	1.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8901	1.0	5	0.0000	15.8000	5.8485	3.8901	NaN	NaN	NaN	200
33022	58.8020	17.6252	8901	1.0	6	0.0000	22.5000	7.1189	3.8689	NaN	NaN	NaN	1156
33022	58.8020	17.6252	8901	1.0	7	0.0000	25.4000	7.9800	4.7169	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8901	1.0	8	0.0000	31.3000	7.7869	4.8736	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8901	1.0	9	0.0000	19.8000	6.5012	3.9564	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8901	1.0	10	0.0000	21.6000	5.6411	4.0034	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8901	1.0	11	0.0000	17.2000	6.0111	3.5755	NaN	NaN	NaN	521
33022	58.8020	17.6252	8901	1.0	12	0.0000	18.7000	7.7449	3.6480	NaN	NaN	NaN	325
33022	58.8020	17.6252	8902	2.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8902	2.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8902	2.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8902	2.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8902	2.0	5	0.0000	19.0000	5.7270	3.3704	NaN	NaN	NaN	200
33022	58.8020	17.6252	8902	2.0	6	0.0000	25.5000	6.1911	3.8695	NaN	NaN	NaN	1097
33022	58.8020	17.6252	8902	2.0	7	0.0000	26.8000	6.5086	4.3545	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8902	2.0	8	0.0000	34.1000	6.3174	4.4794	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8902	2.0	9	0.0000	35.7000	6.1614	4.3459	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8902	2.0	10	0.0000	35.4000	6.7699	4.4810	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8902	2.0	11	0.0000	29.6000	7.3942	4.6206	NaN	NaN	NaN	521
33022	58.8020	17.6252	8902	2.0	12	0.0000	19.7000	6.1080	4.2142	NaN	NaN	NaN	325
33022	58.8020	17.6252	8904	4.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8904	4.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8904	4.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8904	4.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8904	4.0	5	0.0000	10.9000	4.8310	2.2462	NaN	NaN	NaN	200
33022	58.8020	17.6252	8904	4.0	6	0.0000	15.0000	4.4483	2.3859	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8904	4.0	7	0.0000	23.8000	5.1045	3.4370	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8904	4.0	8	0.0000	21.3000	5.0517	3.2710	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8904	4.0	9	0.0000	18.7000	4.5931	2.8917	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8904	4.0	10	0.0000	27.7000	5.4066	3.9009	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8904	4.0	11	0.0000	26.4000	6.3923	3.9555	NaN	NaN	NaN	521
33022	58.8020	17.6252	8904	4.0	12	0.0000	21.9000	6.4991	4.3091	NaN	NaN	NaN	325
33022	58.8020	17.6252	8906	6.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8906	6.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8906	6.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8906	6.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8906	6.0	5	0.0000	12.8000	4.7695	2.3010	NaN	NaN	NaN	200
33022	58.8020	17.6252	8906	6.0	6	0.0000	16.1000	4.0764	2.3124	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8906	6.0	7	0.0000	17.2000	4.3561	2.7713	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8906	6.0	8	0.0000	14.4000	4.4826	2.6065	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8906	6.0	9	0.0000	19.5000	4.2623	2.6363	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8906	6.0	10	0.0000	26.2000	5.1890	3.8750	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8906	6.0	11	0.0000	20.6000	5.4194	3.1706	NaN	NaN	NaN	521
33022	58.8020	17.6252	8906	6.0	12	0.0000	18.8000	5.6129	3.7365	NaN	NaN	NaN	325
33022	58.8020	17.6252	8908	8.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8908	8.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8908	8.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8908	8.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8908	8.0	5	0.0000	9.8000	4.3610	2.1526	NaN	NaN	NaN	200
33022	58.8020	17.6252	8908	8.0	6	0.0000	17.0000	3.9296	2.5052	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8908	8.0	7	0.0000	12.5000	3.7701	2.2181	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8908	8.0	8	0.0000	16.4000	4.3457	2.4336	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8908	8.0	9	0.0000	17.9000	3.9174	2.3166	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8908	8.0	10	0.0000	23.5000	4.9261	3.7228	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8908	8.0	11	0.0000	25.5000	5.0745	3.3509	NaN	NaN	NaN	521
33022	58.8020	17.6252	8908	8.0	12	0.0000	18.8000	4.7529	3.3241	NaN	NaN	NaN	325
33022	58.8020	17.6252	8910	10.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8910	10.0	5	0.0000	11.6000	4.0115	2.2866	NaN	NaN	NaN	200
33022	58.8020	17.6252	8910	10.0	6	0.0000	14.1000	3.9028	2.4339	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8910	10.0	7	0.0000	15.6000	3.6819	2.1669	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8910	10.0	8	0.0000	18.7000	4.4975	2.6084	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8910	10.0	9	0.0000	15.1000	3.8490	2.2510	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8910	10.0	10	0.0000	23.1000	4.9699	3.7310	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8910	10.0	11	0.0000	29.5000	5.3935	3.5057	NaN	NaN	NaN	521
33022	58.8020	17.6252	8910	10.0	12	0.0000	17.3000	4.7649	2.9897	NaN	NaN	NaN	325
33022	58.8020	17.6252	8912	12.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8912	12.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8912	12.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8912	12.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8912	12.0	5	0.0000	11.4000	3.6980	2.2597	NaN	NaN	NaN	200
33022	58.8020	17.6252	8912	12.0	6	0.0000	14.1000	3.7949	2.3703	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8912	12.0	7	0.0000	23.3000	3.8742	2.5601	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8912	12.0	8	0.0000	13.0000	4.3080	2.6208	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8912	12.0	9	0.0000	16.9000	3.7619	2.3193	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8912	12.0	10	0.0000	20.8000	4.8913	3.5333	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8912	12.0	11	0.0000	37.6000	6.0023	3.9474	NaN	NaN	NaN	521
33022	58.8020	17.6252	8912	12.0	12	0.0000	18.0000	5.1711	3.2227	NaN	NaN	NaN	325
33022	58.8020	17.6252	8914	14.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8914	14.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8914	14.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8914	14.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8914	14.0	5	0.0000	14.2000	3.7865	2.4064	NaN	NaN	NaN	200
33022	58.8020	17.6252	8914	14.0	6	0.0000	13.7000	4.0481	2.3981	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8914	14.0	7	0.0000	21.5000	4.2387	2.9200	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8914	14.0	8	0.0000	15.6000	4.3896	2.6081	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8914	14.0	9	0.0000	21.3000	3.9863	2.5840	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8914	14.0	10	0.0000	21.5000	5.0477	3.6301	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8914	14.0	11	0.0000	42.9000	6.5837	4.6689	NaN	NaN	NaN	521
33022	58.8020	17.6252	8914	14.0	12	0.0000	18.0000	5.4351	3.0261	NaN	NaN	NaN	325
33022	58.8020	17.6252	8916	16.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8916	16.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8916	16.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8916	16.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8916	16.0	5	0.0000	15.5000	4.6575	2.9870	NaN	NaN	NaN	200
33022	58.8020	17.6252	8916	16.0	6	0.0000	13.7000	3.9660	2.3963	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8916	16.0	7	0.0000	19.4000	3.9045	2.7192	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8916	16.0	8	0.0000	16.3000	4.4262	2.5843	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8916	16.0	9	0.0000	20.2000	4.1018	2.9069	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8916	16.0	10	0.0000	27.9000	5.2308	3.5744	NaN	NaN	NaN	1167
