35012	55.6167	12.8833	8181	5.0	7	4.6000	25.0000	10.0566	3.3428	NaN	NaN	NaN	1090
35012	55.6167	12.8833	8181	5.0	8	6.9000	24.6000	10.3880	3.2483	NaN	NaN	NaN	1107
35012	55.6167	12.8833	8181	5.0	9	6.6000	32.6000	11.1661	4.4952	NaN	NaN	NaN	1073
35012	55.6167	12.8833	8181	5.0	10	0.8000	32.7000	12.1556	5.9962	NaN	NaN	NaN	1094
35012	55.6167	12.8833	8181	5.0	11	5.3000	34.5000	14.0568	7.2824	NaN	NaN	NaN	1035
35012	55.6167	12.8833	8181	5.0	12	6.0000	33.2000	13.8309	7.1093	NaN	NaN	NaN	1025
35012	55.6167	12.8833	8181	7.0	1	6.3000	33.3000	16.8567	8.5588	NaN	NaN	NaN	998
35012	55.6167	12.8833	8181	7.0	2	1.2000	32.8000	14.0697	7.7872	NaN	NaN	NaN	749
35012	55.6167	12.8833	8181	7.0	3	2.6000	34.8000	13.7738	7.9571	NaN	NaN	NaN	891
35012	55.6167	12.8833	8181	7.0	4	4.7000	34.0000	12.7360	7.2815	NaN	NaN	NaN	1012
35012	55.6167	12.8833	8181	7.0	5	-0.2000	33.8000	12.4923	6.9223	NaN	NaN	NaN	1058
35012	55.6167	12.8833	8181	7.0	6	6.1000	32.3000	11.9115	5.5077	NaN	NaN	NaN	1039
35012	55.6167	12.8833	8181	7.0	7	5.1000	30.1000	11.9123	4.7692	NaN	NaN	NaN	1089
35012	55.6167	12.8833	8181	7.0	8	6.9000	31.5000	12.3759	4.9421	NaN	NaN	NaN	1107
35012	55.6167	12.8833	8181	7.0	9	6.6000	33.1000	13.4975	6.0980	NaN	NaN	NaN	1072
35012	55.6167	12.8833	8181	7.0	10	6.5000	33.0000	15.2745	7.5878	NaN	NaN	NaN	1094
35012	55.6167	12.8833	8181	7.0	11	5.4000	34.0000	17.4146	8.4199	NaN	NaN	NaN	1035
35012	55.6167	12.8833	8181	7.0	12	3.6000	33.4000	17.0577	8.2508	NaN	NaN	NaN	1024
35013	56.1667	12.5167	8181	0.0	1	6.2000	32.1000	16.0352	5.2780	NaN	NaN	NaN	2822
35013	56.1667	12.5167	8181	0.0	2	5.2000	28.6000	14.8934	5.4221	NaN	NaN	NaN	2332
35013	56.1667	12.5167	8181	0.0	3	5.3000	31.7000	13.6145	4.7805	NaN	NaN	NaN	2685
35013	56.1667	12.5167	8181	0.0	4	4.8000	24.6000	12.9143	4.0681	NaN	NaN	NaN	2904
35013	56.1667	12.5167	8181	0.0	5	7.0000	24.8000	12.0313	3.2953	NaN	NaN	NaN	3033
35013	56.1667	12.5167	8181	0.0	6	7.0000	26.1000	12.9204	3.4320	NaN	NaN	NaN	2912
35013	56.1667	12.5167	8181	0.0	7	5.8000	23.8000	13.1634	3.3592	NaN	NaN	NaN	3030
35013	56.1667	12.5167	8181	0.0	8	7.1000	24.2000	13.6240	3.3384	NaN	NaN	NaN	3021
35013	56.1667	12.5167	8181	0.0	9	6.7000	24.5000	14.2104	3.8004	NaN	NaN	NaN	2942
35013	56.1667	12.5167	8181	0.0	10	5.4000	31.6000	14.8784	4.2171	NaN	NaN	NaN	2989
35013	56.1667	12.5167	8181	0.0	11	5.1000	33.8000	15.4522	4.6797	NaN	NaN	NaN	2818
35013	56.1667	12.5167	8181	0.0	12	5.1900	29.4800	16.0996	5.2054	NaN	NaN	NaN	2945
35013	56.1667	12.5167	8181	5.0	1	5.3400	33.3000	17.9895	4.8597	NaN	NaN	NaN	1777
35013	56.1667	12.5167	8181	5.0	2	7.3000	34.0000	17.4476	4.9926	NaN	NaN	NaN	1459
35013	56.1667	12.5167	8181	5.0	3	7.3000	33.6500	16.4553	4.6539	NaN	NaN	NaN	1678
35013	56.1667	12.5167	8181	5.0	4	3.3000	33.5000	15.7054	4.1077	NaN	NaN	NaN	1832
35013	56.1667	12.5167	8181	5.0	5	7.8500	33.1000	14.4951	3.4600	NaN	NaN	NaN	1917
35013	56.1667	12.5167	8181	5.0	6	1.8000	23.8000	14.6840	3.0663	NaN	NaN	NaN	1834
35013	56.1667	12.5167	8181	5.0	7	7.6600	23.4500	14.6640	3.0230	NaN	NaN	NaN	1926
35013	56.1667	12.5167	8181	5.0	8	7.1000	26.2000	14.9132	3.0455	NaN	NaN	NaN	1916
35013	56.1667	12.5167	8181	5.0	9	8.1000	32.6000	15.7479	3.5067	NaN	NaN	NaN	1856
35013	56.1667	12.5167	8181	5.0	10	8.6000	31.9000	16.7071	4.0116	NaN	NaN	NaN	1885
35013	56.1667	12.5167	8181	5.0	11	5.2000	34.1500	17.4388	4.4553	NaN	NaN	NaN	1769
35013	56.1667	12.5167	8181	5.0	12	6.6500	32.6000	18.2416	4.6912	NaN	NaN	NaN	1853
35013	56.1667	12.5167	8181	10.0	1	8.9000	34.3000	23.5766	4.4373	NaN	NaN	NaN	1795
35013	56.1667	12.5167	8181	10.0	2	9.0000	34.6000	23.5130	4.4608	NaN	NaN	NaN	1471
35013	56.1667	12.5167	8181	10.0	3	9.8000	35.0000	23.7156	5.0018	NaN	NaN	NaN	1688
35013	56.1667	12.5167	8181	10.0	4	9.1000	35.0000	22.7857	5.0627	NaN	NaN	NaN	1829
35013	56.1667	12.5167	8181	10.0	5	9.1000	34.5000	21.3828	5.0673	NaN	NaN	NaN	1920
35013	56.1667	12.5167	8181	10.0	6	9.7500	33.9000	19.4838	4.3582	NaN	NaN	NaN	1840
35013	56.1667	12.5167	8181	10.0	7	10.0000	33.9900	18.5386	3.0810	NaN	NaN	NaN	1925
35013	56.1667	12.5167	8181	10.0	8	9.5200	33.8000	18.8728	3.0278	NaN	NaN	NaN	1919
35013	56.1667	12.5167	8181	10.0	9	10.3000	33.9000	20.0407	3.7252	NaN	NaN	NaN	1863
35013	56.1667	12.5167	8181	10.0	10	9.8000	35.1000	22.3812	4.3864	NaN	NaN	NaN	1888
35013	56.1667	12.5167	8181	10.0	11	5.5000	35.3000	23.5000	4.7107	NaN	NaN	NaN	1771
35013	56.1667	12.5167	8181	10.0	12	7.7500	34.1500	23.9273	4.5576	NaN	NaN	NaN	1855
35013	56.1667	12.5167	8181	14.0	1	10.8500	34.8500	27.2010	4.6272	NaN	NaN	NaN	816
35013	56.1667	12.5167	8181	14.0	2	13.7800	35.1000	27.1665	4.3753	NaN	NaN	NaN	654
35013	56.1667	12.5167	8181	14.0	3	11.2000	35.0000	28.3139	4.5940	NaN	NaN	NaN	714
35013	56.1667	12.5167	8181	14.0	4	14.6000	35.0000	28.6106	4.7249	NaN	NaN	NaN	799
35013	56.1667	12.5167	8181	14.0	5	13.8000	36.0500	27.9429	5.2326	NaN	NaN	NaN	829
35013	56.1667	12.5167	8181	14.0	6	13.7000	35.0600	26.1901	5.8790	NaN	NaN	NaN	787
35013	56.1667	12.5167	8181	14.0	7	13.2500	34.5000	23.8849	5.2807	NaN	NaN	NaN	834
35013	56.1667	12.5167	8181	14.0	8	11.2500	35.4600	24.5488	4.7537	NaN	NaN	NaN	823
35013	56.1667	12.5167	8181	14.0	9	13.4800	35.4000	24.6387	4.7704	NaN	NaN	NaN	809
35013	56.1667	12.5167	8181	14.0	10	16.4000	35.5000	25.8708	4.4881	NaN	NaN	NaN	810
35013	56.1667	12.5167	8181	14.0	11	11.3000	35.7500	27.1317	4.3100	NaN	NaN	NaN	758
35013	56.1667	12.5167	8181	14.0	12	14.0300	34.3000	27.2265	4.4902	NaN	NaN	NaN	812
35013	56.1667	12.5167	8181	15.0	1	8.9000	35.0000	27.6690	3.9930	NaN	NaN	NaN	1003
35013	56.1667	12.5167	8181	15.0	2	13.5000	34.9000	27.2160	3.7058	NaN	NaN	NaN	829
35013	56.1667	12.5167	8181	15.0	3	11.4000	35.1000	27.9349	4.2924	NaN	NaN	NaN	959
35013	56.1667	12.5167	8181	15.0	4	12.2000	35.0000	28.3202	4.4820	NaN	NaN	NaN	1028
35013	56.1667	12.5167	8181	15.0	5	10.2000	34.9000	29.5352	4.2207	NaN	NaN	NaN	1083
35013	56.1667	12.5167	8181	15.0	6	14.3000	34.4000	28.3696	5.2962	NaN	NaN	NaN	1043
35013	56.1667	12.5167	8181	15.0	7	13.3000	34.1000	26.6003	5.0913	NaN	NaN	NaN	1083
35013	56.1667	12.5167	8181	15.0	8	13.6000	35.3000	25.1526	4.8881	NaN	NaN	NaN	1082
35013	56.1667	12.5167	8181	15.0	9	13.7000	34.5000	25.3283	4.7744	NaN	NaN	NaN	1048
35013	56.1667	12.5167	8181	15.0	10	13.1000	35.1000	27.8086	4.3483	NaN	NaN	NaN	1071
35013	56.1667	12.5167	8181	15.0	11	11.9000	38.4000	28.5289	4.2643	NaN	NaN	NaN	1017
35013	56.1667	12.5167	8181	15.0	12	8.6000	37.5000	28.1053	4.0269	NaN	NaN	NaN	1050
35013	56.1667	12.5167	8181	17.0	1	13.7000	34.7000	30.4621	3.5219	NaN	NaN	NaN	493
35013	56.1667	12.5167	8181	17.0	2	14.9600	35.1000	29.6741	3.6592	NaN	NaN	NaN	421
35013	56.1667	12.5167	8181	17.0	3	16.7000	35.1000	30.5634	3.6952	NaN	NaN	NaN	452
35013	56.1667	12.5167	8181	17.0	4	16.5000	35.1000	31.6318	3.5798	NaN	NaN	NaN	475
35013	56.1667	12.5167	8181	17.0	5	15.4000	35.7000	32.1431	3.1072	NaN	NaN	NaN	500
35013	56.1667	12.5167	8181	17.0	6	15.4500	35.0000	31.4368	4.0826	NaN	NaN	NaN	465
35013	56.1667	12.5167	8181	17.0	7	16.4000	35.0300	30.3624	4.2701	NaN	NaN	NaN	506
35013	56.1667	12.5167	8181	17.0	8	13.6000	34.8000	29.9742	3.8651	NaN	NaN	NaN	516
35013	56.1667	12.5167	8181	17.0	9	17.2900	35.4000	29.2595	3.9449	NaN	NaN	NaN	503
35013	56.1667	12.5167	8181	17.0	10	19.2700	34.4300	29.1518	4.0552	NaN	NaN	NaN	500
35013	56.1667	12.5167	8181	17.0	11	16.0000	34.9000	29.8161	3.5407	NaN	NaN	NaN	493
35013	56.1667	12.5167	8181	17.0	12	15.9000	34.4000	29.7990	3.7496	NaN	NaN	NaN	516
35013	56.1667	12.5167	8181	18.0	1	19.6000	35.0500	28.2648	4.0336	NaN	NaN	NaN	298
35013	56.1667	12.5167	8181	18.0	2	20.4500	34.9500	28.6519	4.0567	NaN	NaN	NaN	234
35013	56.1667	12.5167	8181	18.0	3	11.7500	35.0000	30.4724	3.9677	NaN	NaN	NaN	284
35013	56.1667	12.5167	8181	18.0	4	20.8000	34.7500	31.4250	3.0101	NaN	NaN	NaN	321
35013	56.1667	12.5167	8181	18.0	5	15.7000	36.0500	31.0567	4.1165	NaN	NaN	NaN	319
35013	56.1667	12.5167	8181	18.0	6	15.5000	34.8500	29.6971	4.7734	NaN	NaN	NaN	317
35013	56.1667	12.5167	8181	18.0	7	15.7500	34.7000	28.2010	4.8872	NaN	NaN	NaN	334
35013	56.1667	12.5167	8181	18.0	8	15.6500	33.9300	27.6120	4.9266	NaN	NaN	NaN	322
35013	56.1667	12.5167	8181	18.0	9	17.7500	36.5000	27.0748	4.8879	NaN	NaN	NaN	311
35013	56.1667	12.5167	8181	18.0	10	18.2500	35.8000	27.7783	4.3453	NaN	NaN	NaN	307
35013	56.1667	12.5167	8181	18.0	11	19.8500	35.8000	29.3762	3.9958	NaN	NaN	NaN	267
35013	56.1667	12.5167	8181	18.0	12	18.4000	34.5000	29.2606	4.1981	NaN	NaN	NaN	304
35015	57.1667	11.6667	8181	0.0	1	13.6500	37.2000	26.3203	3.9088	NaN	NaN	NaN	2313
35015	57.1667	11.6667	8181	0.0	2	13.7700	36.2000	26.1261	4.0465	NaN	NaN	NaN	1891
35015	57.1667	11.6667	8181	0.0	3	13.2700	36.1000	23.6658	4.1531	NaN	NaN	NaN	2272
35015	57.1667	11.6667	8181	0.0	4	11.6000	35.2000	21.8264	3.4496	NaN	NaN	NaN	2507
35015	57.1667	11.6667	8181	0.0	5	11.8000	36.4000	19.5392	2.9110	NaN	NaN	NaN	2614
35015	57.1667	11.6667	8181	0.0	6	11.1000	33.2000	18.9417	3.2973	NaN	NaN	NaN	2513
35015	57.1667	11.6667	8181	0.0	7	10.1000	30.7000	19.5088	3.3473	NaN	NaN	NaN	2617
35015	57.1667	11.6667	8181	0.0	8	10.4000	30.6600	20.0078	3.0639	NaN	NaN	NaN	2623
35015	57.1667	11.6667	8181	0.0	9	11.0000	34.2000	21.5937	3.3267	NaN	NaN	NaN	2503
35015	57.1667	11.6667	8181	0.0	10	13.0000	33.9000	23.1336	3.3572	NaN	NaN	NaN	2498
35015	57.1667	11.6667	8181	0.0	11	13.2300	35.9000	24.4715	3.6179	NaN	NaN	NaN	2395
35015	57.1667	11.6667	8181	0.0	12	15.3000	36.5000	25.7769	3.7770	NaN	NaN	NaN	2352
35015	57.1667	11.6667	8181	5.0	1	18.4600	32.7600	24.7387	2.7455	NaN	NaN	NaN	863
35015	57.1667	11.6667	8181	5.0	2	15.3000	32.9000	24.4218	3.5222	NaN	NaN	NaN	738
35015	57.1667	11.6667	8181	5.0	3	14.7200	33.1000	22.5158	3.6008	NaN	NaN	NaN	922
35015	57.1667	11.6667	8181	5.0	4	14.4500	33.6900	21.4995	3.3734	NaN	NaN	NaN	1004
35015	57.1667	11.6667	8181	5.0	5	12.6000	33.5200	20.0289	3.1962	NaN	NaN	NaN	1043
35015	57.1667	11.6667	8181	5.0	6	13.7500	32.6300	20.3452	3.5064	NaN	NaN	NaN	990
35015	57.1667	11.6667	8181	5.0	7	13.7600	31.8900	22.4148	3.4446	NaN	NaN	NaN	1036
35015	57.1667	11.6667	8181	5.0	8	13.5000	30.9600	21.4922	3.0975	NaN	NaN	NaN	1055
35015	57.1667	11.6667	8181	5.0	9	14.4400	33.2000	22.5127	3.6478	NaN	NaN	NaN	1006
35015	57.1667	11.6667	8181	5.0	10	15.5000	33.0000	23.7885	3.3315	NaN	NaN	NaN	1003
35015	57.1667	11.6667	8181	5.0	11	16.7000	33.0300	23.5877	3.0136	NaN	NaN	NaN	936
35015	57.1667	11.6667	8181	5.0	12	15.7700	32.5400	24.4033	3.0496	NaN	NaN	NaN	921
35015	57.1667	11.6667	8181	10.0	1	19.5300	36.5000	27.6714	3.5299	NaN	NaN	NaN	1591
35015	57.1667	11.6667	8181	10.0	2	18.5000	36.2000	27.7801	3.8305	NaN	NaN	NaN	1319
35015	57.1667	11.6667	8181	10.0	3	14.9400	35.8000	26.7253	4.0587	NaN	NaN	NaN	1594
35015	57.1667	11.6667	8181	10.0	4	15.9900	36.7000	26.7236	4.3841	NaN	NaN	NaN	1768
35015	57.1667	11.6667	8181	10.0	5	13.3200	37.3000	26.2144	4.6698	NaN	NaN	NaN	1860
35015	57.1667	11.6667	8181	10.0	6	14.3800	37.0000	26.1707	4.6640	NaN	NaN	NaN	1778
35015	57.1667	11.6667	8181	10.0	7	13.7900	34.3000	25.7192	3.8774	NaN	NaN	NaN	1854
35015	57.1667	11.6667	8181	10.0	8	13.3000	34.4700	24.4558	3.7442	NaN	NaN	NaN	1827
35015	57.1667	11.6667	8181	10.0	9	15.8000	33.5000	24.8667	3.7524	NaN	NaN	NaN	1766
35015	57.1667	11.6667	8181	10.0	10	16.4000	35.4000	25.6125	3.5417	NaN	NaN	NaN	1746
35015	57.1667	11.6667	8181	10.0	11	16.4000	35.5000	26.0619	3.4645	NaN	NaN	NaN	1685
35015	57.1667	11.6667	8181	10.0	12	16.8000	36.7000	27.0390	3.5778	NaN	NaN	NaN	1646
35015	57.1667	11.6667	8181	15.0	1	21.0700	34.4500	28.7969	2.7836	NaN	NaN	NaN	488
35015	57.1667	11.6667	8181	15.0	2	20.2500	34.4500	28.9813	3.0327	NaN	NaN	NaN	360
35015	57.1667	11.6667	8181	15.0	3	19.3200	34.2000	29.9600	3.1669	NaN	NaN	NaN	485
35015	57.1667	11.6667	8181	15.0	4	19.4600	34.7900	31.5012	3.0686	NaN	NaN	NaN	589
35015	57.1667	11.6667	8181	15.0	5	17.5100	34.3300	31.3743	2.7897	NaN	NaN	NaN	616
35015	57.1667	11.6667	8181	15.0	6	18.7800	34.2000	31.1525	2.4604	NaN	NaN	NaN	570
35015	57.1667	11.6667	8181	15.0	7	18.0300	33.8800	29.9435	2.2245	NaN	NaN	NaN	575
35015	57.1667	11.6667	8181	15.0	8	20.5400	33.7100	29.2787	2.7273	NaN	NaN	NaN	619
35015	57.1667	11.6667	8181	15.0	9	18.6100	33.4400	29.0588	3.1754	NaN	NaN	NaN	544
35015	57.1667	11.6667	8181	15.0	10	17.8900	34.4000	28.7906	3.2089	NaN	NaN	NaN	532
35015	57.1667	11.6667	8181	15.0	11	18.2600	34.9000	28.5164	3.2474	NaN	NaN	NaN	517
35015	57.1667	11.6667	8181	15.0	12	21.9700	36.8000	29.0664	3.0277	NaN	NaN	NaN	533
35015	57.1667	11.6667	8181	20.0	1	20.7300	37.5000	31.7455	2.6747	NaN	NaN	NaN	1632
35015	57.1667	11.6667	8181	20.0	2	20.4100	37.2000	32.1596	2.6205	NaN	NaN	NaN	1338
35015	57.1667	11.6667	8181	20.0	3	21.3500	37.5000	32.9337	2.4061	NaN	NaN	NaN	1583
35015	57.1667	11.6667	8181	20.0	4	19.9700	37.7000	33.8803	2.1202	NaN	NaN	NaN	1759
35015	57.1667	11.6667	8181	20.0	5	17.1500	37.8000	33.8078	2.0238	NaN	NaN	NaN	1851
35015	57.1667	11.6667	8181	20.0	6	15.1000	37.0000	33.3585	1.6971	NaN	NaN	NaN	1774
35015	57.1667	11.6667	8181	20.0	7	18.1500	35.9000	31.7198	1.6835	NaN	NaN	NaN	1861
35015	57.1667	11.6667	8181	20.0	8	15.2000	36.8000	30.9524	1.8570	NaN	NaN	NaN	1860
35015	57.1667	11.6667	8181	20.0	9	17.8000	34.3000	30.8405	2.0979	NaN	NaN	NaN	1773
35015	57.1667	11.6667	8181	20.0	10	17.7000	36.9000	31.0771	2.3839	NaN	NaN	NaN	1748
35015	57.1667	11.6667	8181	20.0	11	20.8000	37.9000	31.2018	2.7496	NaN	NaN	NaN	1680
35015	57.1667	11.6667	8181	20.0	12	19.0800	37.1000	31.5229	2.8503	NaN	NaN	NaN	1677
35015	57.1667	11.6667	8181	28.0	1	27.5000	37.3000	34.8962	2.4471	NaN	NaN	NaN	26
35015	57.1667	11.6667	8181	28.0	2	29.9000	35.5000	33.8136	1.6577	NaN	NaN	NaN	22
35015	57.1667	11.6667	8181	28.0	3	32.2000	37.1000	35.5821	1.1570	NaN	NaN	NaN	28
35015	57.1667	11.6667	8181	28.0	4	36.5000	38.2000	37.2467	0.4041	NaN	NaN	NaN	30
35015	57.1667	11.6667	8181	28.0	5	35.9000	37.8000	37.0267	0.4828	NaN	NaN	NaN	30
35015	57.1667	11.6667	8181	28.0	6	36.0000	37.5000	36.9222	0.3974	NaN	NaN	NaN	27
35015	57.1667	11.6667	8181	28.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	28.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	28.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	28.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	28.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	28.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	30.0	1	25.2500	39.1000	33.9049	1.8065	NaN	NaN	NaN	1596
35015	57.1667	11.6667	8181	30.0	2	25.4900	37.8000	34.0512	1.7102	NaN	NaN	NaN	1316
35015	57.1667	11.6667	8181	30.0	3	27.1400	37.9000	34.5452	1.6505	NaN	NaN	NaN	1553
35015	57.1667	11.6667	8181	30.0	4	19.9800	38.2000	34.9066	1.7506	NaN	NaN	NaN	1727
35015	57.1667	11.6667	8181	30.0	5	19.9400	38.2000	34.7903	1.4901	NaN	NaN	NaN	1817
35015	57.1667	11.6667	8181	30.0	6	30.9200	37.3000	34.3982	1.2259	NaN	NaN	NaN	1727
35015	57.1667	11.6667	8181	30.0	7	26.1200	36.6000	33.3951	1.2269	NaN	NaN	NaN	1827
35015	57.1667	11.6667	8181	30.0	8	20.3000	36.1000	32.7468	1.1181	NaN	NaN	NaN	1822
35015	57.1667	11.6667	8181	30.0	9	19.7000	36.0000	32.6810	1.2462	NaN	NaN	NaN	1723
35015	57.1667	11.6667	8181	30.0	10	19.4000	37.2000	33.1380	1.5086	NaN	NaN	NaN	1723
35015	57.1667	11.6667	8181	30.0	11	23.6500	37.6000	33.4455	1.7693	NaN	NaN	NaN	1612
35015	57.1667	11.6667	8181	30.0	12	21.0100	39.6000	33.6449	1.9145	NaN	NaN	NaN	1616
35015	57.1667	11.6667	8181	35.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8181	35.0	8	31.8000	34.4000	33.3806	0.6625	NaN	NaN	NaN	31
35015	57.1667	11.6667	8181	35.0	9	29.8000	33.8000	32.5500	1.0823	NaN	NaN	NaN	28
35015	57.1667	11.6667	8181	35.0	10	29.7000	33.9000	32.5160	1.2569	NaN	NaN	NaN	25
35015	57.1667	11.6667	8181	35.0	11	32.1000	35.4000	33.6308	0.9050	NaN	NaN	NaN	26
35015	57.1667	11.6667	8181	35.0	12	29.1000	36.0000	34.7826	1.4550	NaN	NaN	NaN	23
35015	57.1667	11.6667	8181	40.0	1	28.1000	36.0000	33.4660	0.8718	NaN	NaN	NaN	930
35015	57.1667	11.6667	8181	40.0	2	29.8100	35.1000	33.4508	0.7988	NaN	NaN	NaN	768
35015	57.1667	11.6667	8181	40.0	3	21.2000	35.1000	33.8662	0.8616	NaN	NaN	NaN	909
35015	57.1667	11.6667	8181	40.0	4	20.8000	35.1100	34.1077	0.8089	NaN	NaN	NaN	1025
35015	57.1667	11.6667	8181	40.0	5	25.0000	35.1000	34.1352	0.5152	NaN	NaN	NaN	1098
35015	57.1667	11.6667	8181	40.0	6	32.4000	36.7000	33.9795	0.4397	NaN	NaN	NaN	1058
35015	57.1667	11.6667	8181	40.0	7	27.8000	36.4000	33.5090	0.6002	NaN	NaN	NaN	1116
35015	57.1667	11.6667	8181	40.0	8	23.0100	35.3000	33.2135	0.6240	NaN	NaN	NaN	1113
35015	57.1667	11.6667	8181	40.0	9	28.9400	35.6000	33.2402	0.6635	NaN	NaN	NaN	1033
35015	57.1667	11.6667	8181	40.0	10	28.7100	35.2000	33.3554	0.8167	NaN	NaN	NaN	1026
35015	57.1667	11.6667	8181	40.0	11	25.6600	36.0900	33.4457	1.0316	NaN	NaN	NaN	964
35015	57.1667	11.6667	8181	40.0	12	24.7400	35.1000	33.5116	0.9320	NaN	NaN	NaN	986
35016	57.5667	11.6000	8181	0.0	1	18.1000	33.3000	25.1678	2.9689	NaN	NaN	NaN	823
35016	57.5667	11.6000	8181	0.0	2	14.7000	32.8000	24.7675	3.3127	NaN	NaN	NaN	702
35016	57.5667	11.6000	8181	0.0	3	14.7600	33.0000	22.5196	3.2898	NaN	NaN	NaN	766
35016	57.5667	11.6000	8181	0.0	4	14.4000	34.0000	21.5677	3.5479	NaN	NaN	NaN	840
35016	57.5667	11.6000	8181	0.0	5	14.0000	31.4000	20.1023	2.9392	NaN	NaN	NaN	845
35016	57.5667	11.6000	8181	0.0	6	13.3300	31.4400	20.7231	2.9780	NaN	NaN	NaN	809
35016	57.5667	11.6000	8181	0.0	7	13.2700	31.0000	21.7915	2.8934	NaN	NaN	NaN	877
35016	57.5667	11.6000	8181	0.0	8	14.3400	32.1000	22.0795	3.1157	NaN	NaN	NaN	872
35016	57.5667	11.6000	8181	0.0	9	16.0000	32.5000	23.3791	3.4559	NaN	NaN	NaN	814
35016	57.5667	11.6000	8181	0.0	10	16.9900	33.9000	24.5617	3.5069	NaN	NaN	NaN	846
35016	57.5667	11.6000	8181	0.0	11	15.4100	34.9400	24.5497	3.1593	NaN	NaN	NaN	807
35016	57.5667	11.6000	8181	0.0	12	14.6000	35.4000	24.9147	3.1778	NaN	NaN	NaN	797
35016	57.5667	11.6000	8181	5.0	1	18.4000	33.3800	25.8634	3.0621	NaN	NaN	NaN	827
35016	57.5667	11.6000	8181	5.0	2	17.9100	34.2000	25.5029	3.2733	NaN	NaN	NaN	695
35016	57.5667	11.6000	8181	5.0	3	15.6000	33.0000	23.5609	3.6027	NaN	NaN	NaN	764
35016	57.5667	11.6000	8181	5.0	4	15.2000	34.0000	22.5893	3.9273	NaN	NaN	NaN	840
35016	57.5667	11.6000	8181	5.0	5	14.8100	32.8000	21.4201	3.7049	NaN	NaN	NaN	868
35016	57.5667	11.6000	8181	5.0	6	15.5000	33.7000	22.1415	3.9110	NaN	NaN	NaN	810
35016	57.5667	11.6000	8181	5.0	7	14.6300	33.7000	23.4382	3.7447	NaN	NaN	NaN	877
35016	57.5667	11.6000	8181	5.0	8	15.5000	34.3100	23.0332	3.6390	NaN	NaN	NaN	871
35016	57.5667	11.6000	8181	5.0	9	16.3800	33.5000	24.2913	3.8030	NaN	NaN	NaN	813
35016	57.5667	11.6000	8181	5.0	10	17.0800	34.1000	25.2345	3.6139	NaN	NaN	NaN	832
35016	57.5667	11.6000	8181	5.0	11	16.7000	33.4000	25.1250	3.2100	NaN	NaN	NaN	810
35016	57.5667	11.6000	8181	5.0	12	17.0000	33.6500	25.4216	3.1487	NaN	NaN	NaN	794
35016	57.5667	11.6000	8181	10.0	1	18.7000	34.2400	27.0927	3.2952	NaN	NaN	NaN	819
35016	57.5667	11.6000	8181	10.0	2	19.4000	34.1000	26.8507	3.4399	NaN	NaN	NaN	687
35016	57.5667	11.6000	8181	10.0	3	17.2500	34.4000	25.9155	4.0402	NaN	NaN	NaN	763
35016	57.5667	11.6000	8181	10.0	4	15.2200	34.5500	25.4944	4.5191	NaN	NaN	NaN	839
35016	57.5667	11.6000	8181	10.0	5	15.8100	33.7000	24.9043	4.5041	NaN	NaN	NaN	875
35016	57.5667	11.6000	8181	10.0	6	13.9100	34.8000	25.6715	4.4905	NaN	NaN	NaN	815
35016	57.5667	11.6000	8181	10.0	7	17.2300	34.9000	26.2837	3.8472	NaN	NaN	NaN	879
35016	57.5667	11.6000	8181	10.0	8	16.0000	33.6800	25.3954	4.1291	NaN	NaN	NaN	874
35016	57.5667	11.6000	8181	10.0	9	16.4700	33.8000	26.4547	4.1050	NaN	NaN	NaN	822
35016	57.5667	11.6000	8181	10.0	10	17.1200	34.3000	27.1206	3.8653	NaN	NaN	NaN	843
35016	57.5667	11.6000	8181	10.0	11	19.1000	34.1000	26.5564	3.4673	NaN	NaN	NaN	805
35016	57.5667	11.6000	8181	10.0	12	17.0000	33.4500	26.7536	3.3190	NaN	NaN	NaN	785
35016	57.5667	11.6000	8181	15.0	1	21.2000	33.6500	29.0973	2.8483	NaN	NaN	NaN	316
35016	57.5667	11.6000	8181	15.0	2	21.1000	33.5000	28.8803	3.1116	NaN	NaN	NaN	280
