33002	58.9333	19.1667	8844	44.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8844	44.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8844	44.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8844	44.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8844	44.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8844	44.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8844	44.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8844	44.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8844	44.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8844	44.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8844	44.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8848	48.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8848	48.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8848	48.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8848	48.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8848	48.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8848	48.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8848	48.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8848	48.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8848	48.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8848	48.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8848	48.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8848	48.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8850	50.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8850	50.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8850	50.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8850	50.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8850	50.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8850	50.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8850	50.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8850	50.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8850	50.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8850	50.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8850	50.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8850	50.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8860	60.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	506
33002	58.9333	19.1667	8860	60.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	694
33002	58.9333	19.1667	8860	60.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	736
33002	58.9333	19.1667	8860	60.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1011
33002	58.9333	19.1667	8860	60.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3024
33002	58.9333	19.1667	8860	60.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3855
33002	58.9333	19.1667	8860	60.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4457
33002	58.9333	19.1667	8860	60.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4972
33002	58.9333	19.1667	8860	60.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4396
33002	58.9333	19.1667	8860	60.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3591
33002	58.9333	19.1667	8860	60.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2378
33002	58.9333	19.1667	8860	60.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	741
33002	58.9333	19.1667	8870	70.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8870	70.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8870	70.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8870	70.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8870	70.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8870	70.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8870	70.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8870	70.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8870	70.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8870	70.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8870	70.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8870	70.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8880	80.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8880	80.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8880	80.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8880	80.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8880	80.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8880	80.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8880	80.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8880	80.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8880	80.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8880	80.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1309
33002	58.9333	19.1667	8880	80.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8880	80.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8890	90.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8890	90.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8890	90.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8890	90.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33002	58.9333	19.1667	8890	90.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	893
33002	58.9333	19.1667	8890	90.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1070
33002	58.9333	19.1667	8890	90.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	784
33002	58.9333	19.1667	8890	90.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1337
33002	58.9333	19.1667	8890	90.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1396
33002	58.9333	19.1667	8890	90.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1308
33002	58.9333	19.1667	8890	90.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	601
33002	58.9333	19.1667	8890	90.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
33005	58.4833	10.9333	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	711
33005	58.4833	10.9333	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	381
33005	58.4833	10.9333	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
33005	58.4833	10.9333	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	743
33005	58.4833	10.9333	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	739
33005	58.4833	10.9333	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	720
33005	58.4833	10.9333	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	718
33005	58.4833	10.9333	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	48
33005	58.4833	10.9333	8816	16.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8816	16.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
33005	58.4833	10.9333	8816	16.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	711
33005	58.4833	10.9333	8816	16.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	381
33005	58.4833	10.9333	8816	16.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8816	16.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
33005	58.4833	10.9333	8816	16.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	743
33005	58.4833	10.9333	8816	16.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	739
33005	58.4833	10.9333	8816	16.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	720
33005	58.4833	10.9333	8816	16.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8816	16.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	718
33005	58.4833	10.9333	8816	16.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	48
33005	58.4833	10.9333	8828	28.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8828	28.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
33005	58.4833	10.9333	8828	28.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	711
33005	58.4833	10.9333	8828	28.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	381
33005	58.4833	10.9333	8828	28.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8828	28.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
33005	58.4833	10.9333	8828	28.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	743
33005	58.4833	10.9333	8828	28.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	739
33005	58.4833	10.9333	8828	28.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	720
33005	58.4833	10.9333	8828	28.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8828	28.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	718
33005	58.4833	10.9333	8828	28.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	48
33005	58.4833	10.9333	8840	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8840	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
33005	58.4833	10.9333	8840	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	711
33005	58.4833	10.9333	8840	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	381
33005	58.4833	10.9333	8840	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8840	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
33005	58.4833	10.9333	8840	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	743
33005	58.4833	10.9333	8840	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	739
33005	58.4833	10.9333	8840	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	720
33005	58.4833	10.9333	8840	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8840	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	718
33005	58.4833	10.9333	8840	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	48
33005	58.4833	10.9333	8860	60.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8860	60.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
33005	58.4833	10.9333	8860	60.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	711
33005	58.4833	10.9333	8860	60.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	381
33005	58.4833	10.9333	8860	60.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33005	58.4833	10.9333	8860	60.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
33005	58.4833	10.9333	8860	60.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	743
33005	58.4833	10.9333	8860	60.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	739
33005	58.4833	10.9333	8860	60.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	720
33005	58.4833	10.9333	8860	60.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1204
33005	58.4833	10.9333	8860	60.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	718
33005	58.4833	10.9333	8860	60.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	48
33022	58.8020	17.6252	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1157
33022	58.8020	17.6252	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8802	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8802	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8802	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8802	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8802	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8802	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1136
33022	58.8020	17.6252	8802	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8802	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8802	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8802	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8802	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8802	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1097
33022	58.8020	17.6252	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8806	6.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8806	6.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8806	6.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8806	6.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8806	6.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8806	6.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8806	6.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8806	6.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8806	6.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8806	6.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8806	6.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8806	6.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8808	8.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8808	8.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8808	8.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8808	8.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8808	8.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8808	8.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8808	8.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8808	8.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8808	8.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8808	8.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8808	8.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8808	8.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8812	12.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8812	12.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8812	12.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8812	12.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8812	12.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8812	12.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8812	12.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8812	12.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8812	12.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8812	12.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8812	12.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8812	12.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8814	14.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8814	14.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8814	14.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8814	14.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8814	14.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8814	14.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8814	14.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8814	14.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8814	14.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8814	14.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8814	14.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8814	14.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8816	16.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8816	16.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8816	16.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8816	16.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8816	16.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8816	16.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
33022	58.8020	17.6252	8816	16.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1093
33022	58.8020	17.6252	8816	16.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1100
33022	58.8020	17.6252	8816	16.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1421
33022	58.8020	17.6252	8816	16.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1167
33022	58.8020	17.6252	8816	16.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	521
33022	58.8020	17.6252	8816	16.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	325
33022	58.8020	17.6252	8818	18.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8818	18.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8818	18.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8818	18.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33022	58.8020	17.6252	8818	18.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	200
33022	58.8020	17.6252	8818	18.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1090
