35012	55.6167	12.8833	8179	2.0	12	0.0000	10.6000	4.4877	1.3127	NaN	NaN	NaN	1053
35012	55.6167	12.8833	8179	5.0	1	0.0000	9.0000	2.9210	1.4871	NaN	NaN	NaN	1020
35012	55.6167	12.8833	8179	5.0	2	-0.2000	7.1000	1.9602	1.0944	NaN	NaN	NaN	762
35012	55.6167	12.8833	8179	5.0	3	-0.6000	6.0000	2.1781	1.0965	NaN	NaN	NaN	906
35012	55.6167	12.8833	8179	5.0	4	0.6000	8.4000	4.1897	1.3826	NaN	NaN	NaN	1025
35012	55.6167	12.8833	8179	5.0	5	3.1000	15.8000	8.2816	1.8761	NaN	NaN	NaN	1081
35012	55.6167	12.8833	8179	5.0	6	6.9000	19.3000	13.2928	1.8923	NaN	NaN	NaN	1047
35012	55.6167	12.8833	8179	5.0	7	11.7000	22.2000	16.0400	1.6107	NaN	NaN	NaN	1083
35012	55.6167	12.8833	8179	5.0	8	12.0000	20.8000	16.1058	1.4590	NaN	NaN	NaN	1112
35012	55.6167	12.8833	8179	5.0	9	9.4000	18.7000	14.1793	1.3219	NaN	NaN	NaN	1080
35012	55.6167	12.8833	8179	5.0	10	6.1000	15.2000	11.1187	1.5608	NaN	NaN	NaN	1104
35012	55.6167	12.8833	8179	5.0	11	2.1000	12.1000	7.8128	1.6204	NaN	NaN	NaN	1048
35012	55.6167	12.8833	8179	5.0	12	0.0000	10.5000	4.8582	1.5369	NaN	NaN	NaN	1053
35012	55.6167	12.8833	8179	7.0	1	0.0000	9.7000	3.4582	1.7299	NaN	NaN	NaN	1020
35012	55.6167	12.8833	8179	7.0	2	0.0000	7.1000	2.2652	1.2708	NaN	NaN	NaN	761
35012	55.6167	12.8833	8179	7.0	3	-0.4000	6.0000	2.4172	1.1524	NaN	NaN	NaN	906
35012	55.6167	12.8833	8179	7.0	4	0.9000	8.5000	4.1662	1.2938	NaN	NaN	NaN	1026
35012	55.6167	12.8833	8179	7.0	5	3.1000	13.6000	7.9023	1.8012	NaN	NaN	NaN	1081
35012	55.6167	12.8833	8179	7.0	6	6.5000	19.3000	12.6970	2.0157	NaN	NaN	NaN	1047
35012	55.6167	12.8833	8179	7.0	7	9.0000	20.2000	15.6283	1.6357	NaN	NaN	NaN	1083
35012	55.6167	12.8833	8179	7.0	8	7.0000	20.8000	15.8833	1.4593	NaN	NaN	NaN	1112
35012	55.6167	12.8833	8179	7.0	9	9.4000	18.6000	14.0804	1.3029	NaN	NaN	NaN	1079
35012	55.6167	12.8833	8179	7.0	10	6.5000	15.0000	11.1993	1.4494	NaN	NaN	NaN	1104
35012	55.6167	12.8833	8179	7.0	11	2.5000	12.0000	8.3046	1.6913	NaN	NaN	NaN	1048
35012	55.6167	12.8833	8179	7.0	12	0.8000	10.8000	5.4632	1.7876	NaN	NaN	NaN	1053
35013	56.1667	12.5167	8179	0.0	1	-1.2000	7.5000	2.0902	1.2244	NaN	NaN	NaN	2892
35013	56.1667	12.5167	8179	0.0	2	-1.1000	4.4000	1.4688	1.0103	NaN	NaN	NaN	2372
35013	56.1667	12.5167	8179	0.0	3	-1.0000	9.0000	2.1191	1.1207	NaN	NaN	NaN	2719
35013	56.1667	12.5167	8179	0.0	4	-0.2000	9.5000	4.7735	1.5647	NaN	NaN	NaN	2959
35013	56.1667	12.5167	8179	0.0	5	3.5000	17.5000	9.5650	2.0747	NaN	NaN	NaN	3060
35013	56.1667	12.5167	8179	0.0	6	5.0000	21.4000	14.4758	1.8491	NaN	NaN	NaN	2947
35013	56.1667	12.5167	8179	0.0	7	12.0000	22.7000	17.1167	1.5698	NaN	NaN	NaN	3055
35013	56.1667	12.5167	8179	0.0	8	13.1000	21.1000	17.0390	1.4042	NaN	NaN	NaN	3056
35013	56.1667	12.5167	8179	0.0	9	10.5000	20.5000	14.7299	1.4248	NaN	NaN	NaN	2958
35013	56.1667	12.5167	8179	0.0	10	6.3000	15.7000	11.0562	1.6686	NaN	NaN	NaN	2993
35013	56.1667	12.5167	8179	0.0	11	1.0000	11.5000	7.1550	1.5827	NaN	NaN	NaN	2839
35013	56.1667	12.5167	8179	0.0	12	-0.8000	8.3000	4.1120	1.4862	NaN	NaN	NaN	2959
35013	56.1667	12.5167	8179	5.0	1	-0.9000	9.2000	2.3994	1.2632	NaN	NaN	NaN	1846
35013	56.1667	12.5167	8179	5.0	2	-0.8000	6.2000	1.6909	1.0200	NaN	NaN	NaN	1496
35013	56.1667	12.5167	8179	5.0	3	-0.9000	5.8000	2.1597	1.0825	NaN	NaN	NaN	1720
35013	56.1667	12.5167	8179	5.0	4	0.0000	8.8000	4.5118	1.4625	NaN	NaN	NaN	1895
35013	56.1667	12.5167	8179	5.0	5	3.1000	14.8000	9.0052	1.9718	NaN	NaN	NaN	1947
35013	56.1667	12.5167	8179	5.0	6	8.9000	20.0000	13.9328	1.8140	NaN	NaN	NaN	1872
35013	56.1667	12.5167	8179	5.0	7	12.1000	21.9000	16.7838	1.4831	NaN	NaN	NaN	1944
35013	56.1667	12.5167	8179	5.0	8	13.1000	21.3000	16.9816	1.3484	NaN	NaN	NaN	1942
35013	56.1667	12.5167	8179	5.0	9	10.9000	20.7000	14.8106	1.4078	NaN	NaN	NaN	1878
35013	56.1667	12.5167	8179	5.0	10	6.3000	15.5000	11.2292	1.6107	NaN	NaN	NaN	1891
35013	56.1667	12.5167	8179	5.0	11	3.1000	13.1000	7.5115	1.5567	NaN	NaN	NaN	1789
35013	56.1667	12.5167	8179	5.0	12	-0.6000	9.5000	4.5018	1.4752	NaN	NaN	NaN	1875
35013	56.1667	12.5167	8179	10.0	1	0.1000	10.3000	3.6361	1.7414	NaN	NaN	NaN	1818
35013	56.1667	12.5167	8179	10.0	2	-1.0000	8.0000	2.7426	1.4615	NaN	NaN	NaN	1494
35013	56.1667	12.5167	8179	10.0	3	-0.4000	6.9000	3.0038	1.2674	NaN	NaN	NaN	1719
35013	56.1667	12.5167	8179	10.0	4	-0.2000	8.1000	4.4675	1.1983	NaN	NaN	NaN	1881
35013	56.1667	12.5167	8179	10.0	5	3.2000	13.6000	7.5651	1.8256	NaN	NaN	NaN	1949
35013	56.1667	12.5167	8179	10.0	6	4.8000	19.0000	12.1976	2.5813	NaN	NaN	NaN	1878
35013	56.1667	12.5167	8179	10.0	7	7.6000	20.3000	15.7915	1.7991	NaN	NaN	NaN	1944
35013	56.1667	12.5167	8179	10.0	8	7.9000	20.4000	16.5043	1.4930	NaN	NaN	NaN	1942
35013	56.1667	12.5167	8179	10.0	9	8.5000	20.4000	14.7215	1.4324	NaN	NaN	NaN	1876
35013	56.1667	12.5167	8179	10.0	10	7.4000	16.0000	11.6216	1.4129	NaN	NaN	NaN	1891
35013	56.1667	12.5167	8179	10.0	11	3.5000	12.7000	8.6268	1.6887	NaN	NaN	NaN	1789
35013	56.1667	12.5167	8179	10.0	12	0.7000	12.0000	5.8967	1.8822	NaN	NaN	NaN	1874
35013	56.1667	12.5167	8179	14.0	1	0.5000	10.1000	5.1890	2.0842	NaN	NaN	NaN	842
35013	56.1667	12.5167	8179	14.0	2	0.1000	8.3000	4.0297	1.6388	NaN	NaN	NaN	664
35013	56.1667	12.5167	8179	14.0	3	-0.2000	8.3000	4.0456	1.4146	NaN	NaN	NaN	758
35013	56.1667	12.5167	8179	14.0	4	-0.2000	7.3000	4.7960	0.9029	NaN	NaN	NaN	849
35013	56.1667	12.5167	8179	14.0	5	3.7000	13.3000	6.2987	1.4793	NaN	NaN	NaN	866
35013	56.1667	12.5167	8179	14.0	6	4.2000	16.6000	9.3253	3.0516	NaN	NaN	NaN	835
35013	56.1667	12.5167	8179	14.0	7	4.8000	20.1000	13.1006	3.2640	NaN	NaN	NaN	863
35013	56.1667	12.5167	8179	14.0	8	6.7000	20.0000	14.3704	2.6766	NaN	NaN	NaN	859
35013	56.1667	12.5167	8179	14.0	9	6.8000	19.3000	13.8526	1.9863	NaN	NaN	NaN	829
35013	56.1667	12.5167	8179	14.0	10	8.4000	16.9000	11.7995	1.2938	NaN	NaN	NaN	819
35013	56.1667	12.5167	8179	14.0	11	4.7000	13.0000	9.9434	1.5680	NaN	NaN	NaN	770
35013	56.1667	12.5167	8179	14.0	12	1.3000	12.4000	7.4902	2.2880	NaN	NaN	NaN	825
35013	56.1667	12.5167	8179	15.0	1	0.4000	9.0000	4.8168	1.8512	NaN	NaN	NaN	1004
35013	56.1667	12.5167	8179	15.0	2	-1.0000	7.5000	3.5735	1.5591	NaN	NaN	NaN	831
35013	56.1667	12.5167	8179	15.0	3	0.4000	7.0000	3.6770	1.2798	NaN	NaN	NaN	960
35013	56.1667	12.5167	8179	15.0	4	1.3000	7.0000	4.4453	0.9429	NaN	NaN	NaN	1032
35013	56.1667	12.5167	8179	15.0	5	3.0000	11.8000	5.8018	1.1818	NaN	NaN	NaN	1083
35013	56.1667	12.5167	8179	15.0	6	3.8000	18.2000	8.3547	2.8983	NaN	NaN	NaN	1041
35013	56.1667	12.5167	8179	15.0	7	4.5000	19.5000	11.5534	3.4723	NaN	NaN	NaN	1080
35013	56.1667	12.5167	8179	15.0	8	5.9000	19.6000	13.7040	2.9138	NaN	NaN	NaN	1083
35013	56.1667	12.5167	8179	15.0	9	7.1000	18.4000	13.1898	2.0434	NaN	NaN	NaN	1048
35013	56.1667	12.5167	8179	15.0	10	8.0000	15.0000	11.3725	1.2295	NaN	NaN	NaN	1071
35013	56.1667	12.5167	8179	15.0	11	4.8000	12.7000	9.4445	1.5768	NaN	NaN	NaN	1019
35013	56.1667	12.5167	8179	15.0	12	1.8000	11.4000	6.9646	1.8546	NaN	NaN	NaN	1049
35013	56.1667	12.5167	8179	17.0	1	0.2000	10.0000	6.4517	1.9791	NaN	NaN	NaN	511
35013	56.1667	12.5167	8179	17.0	2	1.4000	9.9000	4.9073	1.4554	NaN	NaN	NaN	423
35013	56.1667	12.5167	8179	17.0	3	0.3000	6.6000	4.6654	1.0177	NaN	NaN	NaN	471
35013	56.1667	12.5167	8179	17.0	4	0.1000	6.9000	5.1037	0.7710	NaN	NaN	NaN	519
35013	56.1667	12.5167	8179	17.0	5	3.7000	11.1000	5.7703	0.9970	NaN	NaN	NaN	525
35013	56.1667	12.5167	8179	17.0	6	4.0000	15.5000	6.9522	2.0542	NaN	NaN	NaN	506
35013	56.1667	12.5167	8179	17.0	7	3.2000	18.6000	8.9452	2.9188	NaN	NaN	NaN	522
35013	56.1667	12.5167	8179	17.0	8	6.3000	19.2000	10.8432	3.0061	NaN	NaN	NaN	519
35013	56.1667	12.5167	8179	17.0	9	6.5000	17.2000	12.0793	2.1797	NaN	NaN	NaN	444
35013	56.1667	12.5167	8179	17.0	10	5.5000	17.0000	11.3858	1.1816	NaN	NaN	NaN	507
35013	56.1667	12.5167	8179	17.0	11	4.7000	14.4000	10.5415	1.3884	NaN	NaN	NaN	499
35013	56.1667	12.5167	8179	17.0	12	2.2000	12.2000	8.5153	2.1207	NaN	NaN	NaN	485
35013	56.1667	12.5167	8179	18.0	1	1.6000	9.4000	5.4841	1.9254	NaN	NaN	NaN	302
35013	56.1667	12.5167	8179	18.0	2	1.1000	7.7000	4.4851	1.7994	NaN	NaN	NaN	241
35013	56.1667	12.5167	8179	18.0	3	0.5000	9.4000	4.6760	1.4506	NaN	NaN	NaN	287
35013	56.1667	12.5167	8179	18.0	4	2.1000	6.4000	4.9621	0.5846	NaN	NaN	NaN	330
35013	56.1667	12.5167	8179	18.0	5	4.5000	12.5000	5.6592	1.2075	NaN	NaN	NaN	341
35013	56.1667	12.5167	8179	18.0	6	3.8000	16.4000	7.5152	2.9635	NaN	NaN	NaN	329
35013	56.1667	12.5167	8179	18.0	7	4.2000	18.6000	10.2290	3.5822	NaN	NaN	NaN	341
35013	56.1667	12.5167	8179	18.0	8	6.4000	20.0000	12.0897	3.2603	NaN	NaN	NaN	340
35013	56.1667	12.5167	8179	18.0	9	6.6000	17.9000	12.3342	2.5802	NaN	NaN	NaN	325
35013	56.1667	12.5167	8179	18.0	10	8.4000	15.4000	11.7131	1.2556	NaN	NaN	NaN	312
35013	56.1667	12.5167	8179	18.0	11	5.6000	13.1000	10.6491	1.5296	NaN	NaN	NaN	271
35013	56.1667	12.5167	8179	18.0	12	2.6000	12.1000	8.0427	1.9581	NaN	NaN	NaN	309
35015	57.1667	11.6667	8179	0.0	1	-1.4000	6.2300	2.3677	1.3384	NaN	NaN	NaN	2608
35015	57.1667	11.6667	8179	0.0	2	-1.5000	6.0000	1.6075	1.2439	NaN	NaN	NaN	2123
35015	57.1667	11.6667	8179	0.0	3	-1.7000	5.7000	2.0809	1.2696	NaN	NaN	NaN	2502
35015	57.1667	11.6667	8179	0.0	4	-0.4000	11.2000	4.9230	1.7485	NaN	NaN	NaN	2767
35015	57.1667	11.6667	8179	0.0	5	4.0500	17.5000	9.9117	2.1513	NaN	NaN	NaN	2896
35015	57.1667	11.6667	8179	0.0	6	8.0500	21.4000	14.7650	1.8742	NaN	NaN	NaN	2788
35015	57.1667	11.6667	8179	0.0	7	6.8000	24.0000	17.1708	1.7418	NaN	NaN	NaN	2879
35015	57.1667	11.6667	8179	0.0	8	12.6800	22.2000	17.2184	1.5036	NaN	NaN	NaN	2880
35015	57.1667	11.6667	8179	0.0	9	10.5000	22.0000	14.9278	1.3776	NaN	NaN	NaN	2755
35015	57.1667	11.6667	8179	0.0	10	4.8000	15.8500	11.3178	1.6199	NaN	NaN	NaN	2757
35015	57.1667	11.6667	8179	0.0	11	2.0000	16.0000	7.4597	1.6129	NaN	NaN	NaN	2683
35015	57.1667	11.6667	8179	0.0	12	-0.6000	8.8000	4.3813	1.6422	NaN	NaN	NaN	2685
35015	57.1667	11.6667	8179	5.0	1	-1.1000	6.3000	2.6356	1.3469	NaN	NaN	NaN	1015
35015	57.1667	11.6667	8179	5.0	2	-1.0000	5.0300	1.7460	1.2337	NaN	NaN	NaN	830
35015	57.1667	11.6667	8179	5.0	3	-0.9000	5.5400	1.9124	1.3392	NaN	NaN	NaN	982
35015	57.1667	11.6667	8179	5.0	4	-0.2000	9.4000	4.5314	1.6213	NaN	NaN	NaN	1092
35015	57.1667	11.6667	8179	5.0	5	3.8000	14.3200	9.2885	1.9655	NaN	NaN	NaN	1168
35015	57.1667	11.6667	8179	5.0	6	5.9500	19.4000	13.9133	1.9042	NaN	NaN	NaN	1125
35015	57.1667	11.6667	8179	5.0	7	11.8000	21.4600	16.5468	1.6624	NaN	NaN	NaN	1134
35015	57.1667	11.6667	8179	5.0	8	14.3000	21.9200	17.3643	1.4497	NaN	NaN	NaN	1162
35015	57.1667	11.6667	8179	5.0	9	11.9600	23.0000	15.3422	1.5135	NaN	NaN	NaN	1106
35015	57.1667	11.6667	8179	5.0	10	7.2000	16.0100	11.6952	1.5414	NaN	NaN	NaN	1087
35015	57.1667	11.6667	8179	5.0	11	3.3000	12.1000	7.8433	1.5566	NaN	NaN	NaN	1055
35015	57.1667	11.6667	8179	5.0	12	-0.6800	8.9000	4.7617	1.7125	NaN	NaN	NaN	1068
35015	57.1667	11.6667	8179	10.0	1	-0.8000	8.4000	3.1871	1.3760	NaN	NaN	NaN	1707
35015	57.1667	11.6667	8179	10.0	2	-1.0000	6.5000	2.2584	1.2410	NaN	NaN	NaN	1391
35015	57.1667	11.6667	8179	10.0	3	-0.5000	6.0000	2.3681	1.1359	NaN	NaN	NaN	1633
35015	57.1667	11.6667	8179	10.0	4	0.0000	9.2000	4.2376	1.2242	NaN	NaN	NaN	1809
35015	57.1667	11.6667	8179	10.0	5	3.4000	14.5000	7.3293	1.7658	NaN	NaN	NaN	1932
35015	57.1667	11.6667	8179	10.0	6	2.9200	18.0000	11.3752	2.3543	NaN	NaN	NaN	1840
35015	57.1667	11.6667	8179	10.0	7	6.5000	19.7800	15.1795	1.6520	NaN	NaN	NaN	1905
35015	57.1667	11.6667	8179	10.0	8	12.1000	20.6000	16.6567	1.2313	NaN	NaN	NaN	1888
35015	57.1667	11.6667	8179	10.0	9	12.0000	20.2900	15.2097	1.2621	NaN	NaN	NaN	1838
35015	57.1667	11.6667	8179	10.0	10	4.8000	16.5200	11.9689	1.5079	NaN	NaN	NaN	1807
35015	57.1667	11.6667	8179	10.0	11	2.9000	12.9000	8.2971	1.5973	NaN	NaN	NaN	1766
35015	57.1667	11.6667	8179	10.0	12	-0.2100	10.7000	5.2554	1.6073	NaN	NaN	NaN	1756
35015	57.1667	11.6667	8179	15.0	1	0.1000	9.1000	4.4435	1.4243	NaN	NaN	NaN	563
35015	57.1667	11.6667	8179	15.0	2	0.1000	6.6000	3.2548	1.2415	NaN	NaN	NaN	418
35015	57.1667	11.6667	8179	15.0	3	-0.2000	6.5000	3.3635	1.1429	NaN	NaN	NaN	529
35015	57.1667	11.6667	8179	15.0	4	1.7000	7.4000	4.4144	0.8923	NaN	NaN	NaN	623
35015	57.1667	11.6667	8179	15.0	5	2.8000	9.5000	5.8705	1.3881	NaN	NaN	NaN	645
35015	57.1667	11.6667	8179	15.0	6	4.3000	16.1000	9.3047	2.2911	NaN	NaN	NaN	621
35015	57.1667	11.6667	8179	15.0	7	6.1000	18.4000	13.7463	1.7352	NaN	NaN	NaN	633
35015	57.1667	11.6667	8179	15.0	8	8.0000	18.7000	15.5333	1.1840	NaN	NaN	NaN	646
35015	57.1667	11.6667	8179	15.0	9	11.1000	18.0000	15.1627	1.1047	NaN	NaN	NaN	606
35015	57.1667	11.6667	8179	15.0	10	9.7000	15.7000	12.8758	1.2441	NaN	NaN	NaN	591
35015	57.1667	11.6667	8179	15.0	11	4.5000	12.9000	9.7602	1.4968	NaN	NaN	NaN	596
35015	57.1667	11.6667	8179	15.0	12	2.2000	12.0000	6.8011	1.6029	NaN	NaN	NaN	613
35015	57.1667	11.6667	8179	20.0	1	0.1200	9.8000	5.0240	1.4893	NaN	NaN	NaN	1705
35015	57.1667	11.6667	8179	20.0	2	-0.2500	6.8000	3.8751	1.1392	NaN	NaN	NaN	1391
35015	57.1667	11.6667	8179	20.0	3	-1.0000	7.0000	3.8264	1.0361	NaN	NaN	NaN	1634
35015	57.1667	11.6667	8179	20.0	4	0.8000	6.8300	4.4085	0.8273	NaN	NaN	NaN	1809
35015	57.1667	11.6667	8179	20.0	5	2.6000	9.6200	5.4468	1.1226	NaN	NaN	NaN	1915
35015	57.1667	11.6667	8179	20.0	6	3.5000	14.5000	8.0674	1.9473	NaN	NaN	NaN	1823
35015	57.1667	11.6667	8179	20.0	7	5.8000	18.6000	12.3550	1.9327	NaN	NaN	NaN	1905
35015	57.1667	11.6667	8179	20.0	8	7.3000	18.0000	14.6799	1.5068	NaN	NaN	NaN	1888
35015	57.1667	11.6667	8179	20.0	9	8.8000	17.9000	14.5902	1.1371	NaN	NaN	NaN	1838
35015	57.1667	11.6667	8179	20.0	10	8.4000	16.4200	12.6271	1.2525	NaN	NaN	NaN	1807
35015	57.1667	11.6667	8179	20.0	11	5.0000	12.9600	9.8850	1.4909	NaN	NaN	NaN	1765
35015	57.1667	11.6667	8179	20.0	12	1.3000	12.0000	7.1682	1.5233	NaN	NaN	NaN	1756
35015	57.1667	11.6667	8179	28.0	1	3.3000	6.9000	5.7192	1.0096	NaN	NaN	NaN	26
35015	57.1667	11.6667	8179	28.0	2	2.0000	4.1000	3.2864	0.5726	NaN	NaN	NaN	22
35015	57.1667	11.6667	8179	28.0	3	2.8000	3.9000	3.5393	0.3457	NaN	NaN	NaN	28
35015	57.1667	11.6667	8179	28.0	4	3.8000	5.8000	4.3033	0.4709	NaN	NaN	NaN	30
35015	57.1667	11.6667	8179	28.0	5	4.9000	6.9000	5.7867	0.6252	NaN	NaN	NaN	30
35015	57.1667	11.6667	8179	28.0	6	5.9000	8.0000	6.4037	0.5381	NaN	NaN	NaN	27
35015	57.1667	11.6667	8179	28.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	28.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	28.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	28.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	28.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	28.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	30.0	1	1.1000	10.0000	6.0958	1.2016	NaN	NaN	NaN	1677
35015	57.1667	11.6667	8179	30.0	2	1.6000	7.4000	4.7391	1.0243	NaN	NaN	NaN	1370
35015	57.1667	11.6667	8179	30.0	3	-1.0000	7.8000	4.4214	1.0363	NaN	NaN	NaN	1606
35015	57.1667	11.6667	8179	30.0	4	0.4000	6.7300	4.5896	0.8220	NaN	NaN	NaN	1779
35015	57.1667	11.6667	8179	30.0	5	2.3000	8.5000	5.1085	0.8815	NaN	NaN	NaN	1884
35015	57.1667	11.6667	8179	30.0	6	4.0000	13.9000	6.6940	1.3801	NaN	NaN	NaN	1781
35015	57.1667	11.6667	8179	30.0	7	5.4000	16.0000	9.6862	1.9314	NaN	NaN	NaN	1877
35015	57.1667	11.6667	8179	30.0	8	6.7000	17.9000	12.1145	2.0390	NaN	NaN	NaN	1851
35015	57.1667	11.6667	8179	30.0	9	8.1000	17.0000	12.9943	1.5084	NaN	NaN	NaN	1794
35015	57.1667	11.6667	8179	30.0	10	7.2300	15.3000	12.1685	1.3445	NaN	NaN	NaN	1782
35015	57.1667	11.6667	8179	30.0	11	6.6500	13.8000	10.2526	1.3838	NaN	NaN	NaN	1704
35015	57.1667	11.6667	8179	30.0	12	2.4000	12.1000	8.0366	1.2240	NaN	NaN	NaN	1702
35015	57.1667	11.6667	8179	35.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35015	57.1667	11.6667	8179	35.0	8	9.0000	13.0000	11.0097	1.0603	NaN	NaN	NaN	31
35015	57.1667	11.6667	8179	35.0	9	10.5000	14.7000	12.5393	1.1080	NaN	NaN	NaN	28
35015	57.1667	11.6667	8179	35.0	10	11.1000	13.2000	12.4720	0.4078	NaN	NaN	NaN	25
35015	57.1667	11.6667	8179	35.0	11	8.5000	11.8000	10.6885	0.6147	NaN	NaN	NaN	26
35015	57.1667	11.6667	8179	35.0	12	5.2000	10.0000	7.4391	1.5839	NaN	NaN	NaN	23
35015	57.1667	11.6667	8179	40.0	1	0.8800	9.8000	6.5002	1.0127	NaN	NaN	NaN	1012
35015	57.1667	11.6667	8179	40.0	2	2.5000	8.5000	5.1694	0.8768	NaN	NaN	NaN	817
35015	57.1667	11.6667	8179	40.0	3	-0.9000	7.6000	4.9122	0.9810	NaN	NaN	NaN	968
35015	57.1667	11.6667	8179	40.0	4	0.1000	6.6000	4.8702	0.7565	NaN	NaN	NaN	1071
35015	57.1667	11.6667	8179	40.0	5	2.0000	7.3700	5.1304	0.7962	NaN	NaN	NaN	1165
35015	57.1667	11.6667	8179	40.0	6	3.6000	10.3000	6.1302	1.0459	NaN	NaN	NaN	1138
35015	57.1667	11.6667	8179	40.0	7	4.2000	14.4000	7.8165	1.3744	NaN	NaN	NaN	1167
35015	57.1667	11.6667	8179	40.0	8	6.5000	16.4000	9.8721	1.7085	NaN	NaN	NaN	1161
35015	57.1667	11.6667	8179	40.0	9	7.6000	16.0200	11.6514	1.4346	NaN	NaN	NaN	1106
35015	57.1667	11.6667	8179	40.0	10	7.5800	15.1000	12.0331	1.2874	NaN	NaN	NaN	1087
35015	57.1667	11.6667	8179	40.0	11	6.1100	13.8000	10.4090	1.3965	NaN	NaN	NaN	1055
35015	57.1667	11.6667	8179	40.0	12	5.1000	11.3000	8.4644	1.0721	NaN	NaN	NaN	1065
35016	57.5667	11.6000	8179	0.0	1	-1.2000	7.7000	2.6445	1.3768	NaN	NaN	NaN	998
35016	57.5667	11.6000	8179	0.0	2	-1.6000	4.8000	1.5237	1.3447	NaN	NaN	NaN	837
35016	57.5667	11.6000	8179	0.0	3	-1.4000	5.3500	1.7312	1.4636	NaN	NaN	NaN	904
35016	57.5667	11.6000	8179	0.0	4	-0.1000	10.0000	4.7450	1.7786	NaN	NaN	NaN	1050
35016	57.5667	11.6000	8179	0.0	5	5.0000	17.0000	10.1528	2.1643	NaN	NaN	NaN	1116
35016	57.5667	11.6000	8179	0.0	6	10.0000	21.0000	14.7747	1.7690	NaN	NaN	NaN	1090
35016	57.5667	11.6000	8179	0.0	7	13.4000	22.5000	17.0613	1.5373	NaN	NaN	NaN	1097
35016	57.5667	11.6000	8179	0.0	8	14.0000	22.5000	17.3176	1.5006	NaN	NaN	NaN	1088
35016	57.5667	11.6000	8179	0.0	9	11.8500	21.0000	15.2104	1.4595	NaN	NaN	NaN	1032
35016	57.5667	11.6000	8179	0.0	10	6.9700	14.9800	11.6520	1.5911	NaN	NaN	NaN	1067
35016	57.5667	11.6000	8179	0.0	11	2.5000	12.4000	7.8161	1.6340	NaN	NaN	NaN	1023
35016	57.5667	11.6000	8179	0.0	12	0.4000	9.9000	4.6861	1.7032	NaN	NaN	NaN	994
35016	57.5667	11.6000	8179	5.0	1	-1.1000	7.8000	2.8871	1.3472	NaN	NaN	NaN	835
35016	57.5667	11.6000	8179	5.0	2	-1.3000	4.9000	1.7116	1.3523	NaN	NaN	NaN	705
35016	57.5667	11.6000	8179	5.0	3	-1.4000	5.2600	1.8970	1.4338	NaN	NaN	NaN	771
35016	57.5667	11.6000	8179	5.0	4	0.0000	9.4000	4.5769	1.6690	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	5.0	5	4.2000	15.0000	9.5722	1.9776	NaN	NaN	NaN	914
35016	57.5667	11.6000	8179	5.0	6	8.8000	19.4800	14.0831	1.7260	NaN	NaN	NaN	888
35016	57.5667	11.6000	8179	5.0	7	13.3000	20.7000	16.7618	1.5410	NaN	NaN	NaN	881
35016	57.5667	11.6000	8179	5.0	8	14.1000	22.3000	17.3529	1.4764	NaN	NaN	NaN	876
35016	57.5667	11.6000	8179	5.0	9	10.1000	20.9000	15.3618	1.5003	NaN	NaN	NaN	828
35016	57.5667	11.6000	8179	5.0	10	7.1500	16.0000	11.8029	1.5777	NaN	NaN	NaN	855
35016	57.5667	11.6000	8179	5.0	11	2.6000	12.4000	8.0178	1.5907	NaN	NaN	NaN	817
35016	57.5667	11.6000	8179	5.0	12	0.8000	9.9000	4.9855	1.7426	NaN	NaN	NaN	806
35016	57.5667	11.6000	8179	10.0	1	-0.4000	7.9000	3.3781	1.4003	NaN	NaN	NaN	835
35016	57.5667	11.6000	8179	10.0	2	-1.2000	5.0000	2.1735	1.3846	NaN	NaN	NaN	705
35016	57.5667	11.6000	8179	10.0	3	-1.3000	5.5200	2.2603	1.4072	NaN	NaN	NaN	770
35016	57.5667	11.6000	8179	10.0	4	0.0000	9.1200	4.3978	1.4654	NaN	NaN	NaN	845
35016	57.5667	11.6000	8179	10.0	5	3.4000	13.0000	8.2491	1.7483	NaN	NaN	NaN	914
